Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.72859979999999,43,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.73859979999999,45,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
5.74859979999999,43,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
5.75859979999999,42,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
5.76859979999999,42,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
5.77859979999999,42,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
5.78859979999999,39,0,18.8,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
5.79859979999999,36,0,18.8,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
5.80859979999999,38,0,18.8,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
5.81859979999999,47,0,18.8,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
5.82859979999999,47,0,18.8,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
5.83859979999999,42,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
5.84859979999999,43,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
5.85859979999999,43,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
5.86859979999999,43,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
5.87859979999999,48,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
5.88859979999999,48,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
5.89859979999999,43,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
5.90859979999999,32,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
5.91859979999999,12,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
5.92859979999999,22,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
5.93859979999999,40,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
5.94859979999999,47,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
5.95859979999999,48,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
5.96859979999999,40,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
5.97859979999999,46,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.4,0
5.98859979999999,46,-0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
5.99859979999999,41,-0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
6.00859979999999,40,-0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
6.01859979999999,39,-0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
6.02859979999999,40,-0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
6.03859979999999,35,0,18.9,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
6.04859979999999,32,0,18.9,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
6.05859979999999,36,0,18.9,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
6.06859979999999,55,0,18.9,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
6.07859979999999,55,0,18.9,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
6.08859979999999,39,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
6.09859979999999,41,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
6.10859979999999,42,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
6.11859979999999,42,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
6.12859979999999,41,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
6.13859979999999,41,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.14859979999999,42,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.15859979999999,39,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.16859979999999,38,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.17859979999999,41,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.18859979999999,46,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.7,0
6.19859979999999,46,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.7,0
6.20859979999999,42,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.7,0
6.21859979999999,42,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.7,0
6.22859979999999,43,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.7,0
6.23859979999999,43,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.5,0
6.24859979999999,48,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.5,0
6.25859979999999,48,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.5,0
6.26859979999999,42,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.5,0
6.27859979999999,26,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.5,0
6.28859979999999,16,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.7,0
6.29859979999999,31,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.7,0
6.30859979999999,40,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.7,0
6.31859979999999,47,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.7,0
6.32859979999999,47,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.7,0
6.33859979999999,40,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
6.34859979999999,46,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
6.35859979999999,47,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
6.36859979999999,41,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
6.37859979999999,38,0,18.9,0,0,0.03,-0.015,-0.996,0.2,-0.4,0
6.38859979999999,38,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.39859979999999,40,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.40859979999999,31,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.41859979999999,30,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.42859979999999,39,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.43859979999999,55,0,18.9,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
6.44859979999999,56,0,18.9,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
6.45859979999999,40,0,18.9,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
6.46859979999999,43,0,18.9,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
6.47859979999999,44,0,18.9,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
6.48859979999999,42,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
6.49859979999999,38,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
6.50859979999999,38,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
6.51859979999999,41,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
6.52859979999999,40,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
6.53859979999999,40,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.54859979999999,41,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.55859979999999,48,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.56859979999999,49,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.57859979999999,42,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.58859979999999,41,0,18.8,0,0,0.028,-0.016,-0.998,0.3,-0.6,0
6.59859979999999,41,0,18.8,0,0,0.028,-0.016,-0.998,0.3,-0.6,0
6.60859979999999,47,0,18.8,0,0,0.028,-0.016,-0.998,0.3,-0.6,0
6.61859979999999,47,0,18.8,0,0,0.028,-0.016,-0.998,0.3,-0.6,0
6.62859979999999,42,0,18.8,0,0,0.028,-0.016,-0.998,0.3,-0.6,0
6.63859979999999,40,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
6.64859979999999,19,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
6.65859979999999,20,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
6.66859979999999,40,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
6.67859979999999,45,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
6.68859979999999,45,0,18.9,0,0,0.029,-0.015,-0.997,0.1,-0.8,0
6.69859979999999,41,0,18.9,0,0,0.029,-0.015,-0.997,0.1,-0.8,0
6.70859979999998,46,0,18.9,0,0,0.029,-0.015,-0.997,0.1,-0.8,0
6.71859979999999,47,0,18.9,0,0,0.029,-0.015,-0.997,0.1,-0.8,0
6.72859979999999,41,0,18.9,0,0,0.029,-0.015,-0.997,0.1,-0.8,0
6.73859979999999,43,-0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
6.74859979999998,43,-0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
6.75859979999998,41,-0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
6.76859979999999,34,-0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
6.77859979999999,28,-0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
6.78859979999998,34,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
6.79859979999998,54,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
6.80859979999998,54,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
6.81859979999999,40,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
6.82859979999999,47,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.7,0
6.83859979999998,48,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
6.84859979999998,43,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
6.85859979999998,38,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
6.86859979999999,37,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
6.87859979999998,42,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
6.88859979999998,36,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
6.89859979999998,36,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
6.90859979999998,41,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
6.91859979999998,51,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
6.92859979999998,52,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
6.93859979999998,42,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
6.94859979999998,41,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
6.95859979999998,42,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
6.96859979999998,43,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
6.97859979999998,45,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
6.98859979999998,45,0,18.9,0,0,0.03,-0.017,-0.999,0.1,-0.7,0
6.99859979999998,43,0,18.9,0,0,0.03,-0.017,-0.999,0.1,-0.7,0
7.00859979999998,26,0,18.9,0,0,0.03,-0.017,-0.999,0.1,-0.7,0
7.01859979999998,18,0,18.9,0,0,0.03,-0.017,-0.999,0.1,-0.7,0
7.02859979999998,33,0,18.9,0,0,0.03,-0.017,-0.999,0.1,-0.7,0
7.03859979999998,40,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.3,0
7.04859979999998,47,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.3,0
7.05859979999998,47,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.3,0
7.06859979999998,41,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.3,0
7.07859979999998,45,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.3,0
7.08859979999998,46,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
7.09859979999998,44,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
7.10859979999998,44,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
7.11859979999998,41,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
7.12859979999998,41,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
7.13859979999998,30,0,18.9,0,0,0.029,-0.016,-0.995,0.2,-0.5,0
7.14859979999998,30,0,18.9,0,0,0.029,-0.016,-0.995,0.2,-0.5,0
7.15859979999998,53,0,18.9,0,0,0.029,-0.016,-0.995,0.2,-0.5,0
7.16859979999998,54,0,18.9,0,0,0.029,-0.016,-0.995,0.2,-0.5,0
7.17859979999998,40,0,18.9,0,0,0.029,-0.016,-0.995,0.2,-0.5,0
7.18859979999998,44,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.19859979999998,45,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.20859979999998,43,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.21859979999998,42,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.22859979999998,42,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.23859979999998,42,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
7.24859979999998,39,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
7.25859979999998,35,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
7.26859979999998,38,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
7.27859979999998,47,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
7.28859979999998,47,-0.01,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
7.29859979999998,42,-0.01,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
7.30859979999998,43,-0.01,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
7.31859979999998,43,-0.01,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
7.32859979999998,43,-0.01,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
7.33859979999998,48,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.4,0
7.34859979999998,48,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.4,0
7.35859979999998,43,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.4,0
7.36859979999998,32,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.4,0
7.37859979999998,12,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.4,0
7.38859979999998,22,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
7.39859979999998,40,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
7.40859979999998,48,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
7.41859979999998,48,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
7.42859979999998,40,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
7.43859979999998,46,0,18.8,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
7.44859979999998,46,0,18.8,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
7.45859979999998,41,0,18.8,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
7.46859979999998,40,0,18.8,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
7.47859979999998,40,0,18.8,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
7.48859979999998,40,0,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.6,0
7.49859979999998,35,0,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.6,0
7.50859979999998,31,0,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.6,0
7.51859979999998,36,0,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.6,0
7.52859979999998,55,0,18.8,0,0,0.027,-0.014,-1.004,0.2,-0.6,0
7.53859979999998,55,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
7.54859979999998,39,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
7.55859979999998,41,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
7.56859979999998,43,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
7.57859979999998,42,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
7.58859979999998,41,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
7.59859979999998,41,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
7.60859979999998,42,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
7.61859979999998,39,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
7.62859979999998,38,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
7.63859979999998,41,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.4,0
7.64859979999998,46,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.4,0
7.65859979999998,47,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.4,0
7.66859979999998,42,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.4,0
7.67859979999998,42,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.4,0
7.68859979999998,43,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
7.69859979999998,43,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
7.70859979999998,48,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
7.71859979999998,48,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
7.72859979999998,42,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
7.73859979999998,26,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
7.74859979999998,16,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
7.75859979999998,31,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
7.76859979999998,40,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
7.77859979999998,47,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.4,0
7.78859979999998,47,0,18.8,0,0,0.028,-0.014,-1.006,0.1,-0.7,0
7.79859979999998,40,0,18.8,0,0,0.028,-0.014,-1.006,0.1,-0.7,0
7.80859979999998,47,0,18.8,0,0,0.028,-0.014,-1.006,0.1,-0.7,0
7.81859979999998,47,0,18.8,0,0,0.028,-0.014,-1.006,0.1,-0.7,0
7.82859979999998,41,0,18.8,0,0,0.028,-0.014,-1.006,0.1,-0.7,0
7.83859979999998,39,0,18.9,0,0,0.029,-0.014,-0.996,0.2,-0.6,0
7.84859979999998,38,0,18.9,0,0,0.029,-0.014,-0.996,0.2,-0.6,0
7.85859979999998,40,0,18.9,0,0,0.029,-0.014,-0.996,0.2,-0.6,0
7.86859979999998,31,0,18.9,0,0,0.029,-0.014,-0.996,0.2,-0.6,0
7.87859979999998,30,0,18.9,0,0,0.029,-0.014,-0.996,0.2,-0.6,0
7.88859979999998,39,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
7.89859979999998,55,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
7.90859979999998,55,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
7.91859979999998,40,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
7.92859979999998,43,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
7.93859979999998,44,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
7.94859979999998,42,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
7.95859979999998,38,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
7.96859979999998,38,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
7.97859979999998,41,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
7.98859979999998,40,0,18.9,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
7.99859979999998,40,0,18.9,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
8.00859979999998,41,0,18.9,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
8.01859979999998,48,0,18.9,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
8.02859979999998,48,0,18.9,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
8.03859979999998,42,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.04859979999998,41,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.05859979999998,41,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.06859979999998,47,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.07859979999998,47,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
8.08859979999998,42,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.09859979999998,39,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.10859979999998,19,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.11859979999998,21,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.12859979999998,40,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.13859979999998,45,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
8.14859979999998,45,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
8.15859979999998,41,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
8.16859979999998,47,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
8.17859979999998,47,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
8.18859979999998,41,0,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.4,0
8.19859979999998,43,0,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.4,0
8.20859979999998,42,0,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.4,0
8.21859979999998,41,0,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.4,0
8.22859979999998,33,0,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.4,0
8.23859979999998,28,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.7,0
8.24859979999998,35,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.7,0
8.25859979999998,54,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.7,0
8.26859979999998,54,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.7,0
8.27859979999998,40,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.7,0
8.28859979999998,42,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
8.29859979999997,36,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
8.30859979999997,36,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
8.31859979999997,41,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
8.32859979999997,51,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
18.1267589,52,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
18.1367589,42,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
18.1467589,41,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
18.1567589,42,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
18.1667589,44,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
18.1767589,45,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
18.1867589,45,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
18.1967589,43,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
18.2067589,25,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
18.2167589,17,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
18.2267589,33,0,18.8,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
18.2367589,40,0,18.8,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
18.2467589,46,0,18.8,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
18.2567589,47,0,18.8,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
18.2667589,41,0,18.8,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
18.2767589,46,-0.01,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
18.2867589,46,-0.01,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
18.2967589,44,-0.01,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
18.3067589,44,-0.01,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
18.3167589,41,-0.01,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
18.3267589,40,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
18.3367589,31,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
18.3467589,31,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
18.3567589,53,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
18.3667589,54,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.4,0
18.3767589,40,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
18.3867589,43,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
18.3967589,44,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
18.4067589,43,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
18.4167589,42,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
18.4267589,42,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.4367589,42,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.4467589,38,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.4567589,35,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.4667589,38,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.4767589,46,0,18.8,0,0,0.029,-0.016,-0.996,0.1,-0.7,0
18.4867589,46,0,18.8,0,0,0.029,-0.016,-0.996,0.1,-0.7,0
18.4967589,42,0,18.8,0,0,0.029,-0.016,-0.996,0.1,-0.7,0
18.5067589,43,0,18.8,0,0,0.029,-0.016,-0.996,0.1,-0.7,0
18.5167589,43,0,18.8,0,0,0.029,-0.016,-0.996,0.1,-0.7,0
18.5267589,43,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
18.5367589,48,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
18.5467589,48,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
18.5567589,42,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
18.5667589,32,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
18.5767589,12,0,18.8,0,0,0.03,-0.015,-0.996,0.3,-0.7,0
18.5867589,21,0,18.8,0,0,0.03,-0.015,-0.996,0.3,-0.7,0
18.5967589,39,0,18.8,0,0,0.03,-0.015,-0.996,0.3,-0.7,0
18.6067589,47,0,18.8,0,0,0.03,-0.015,-0.996,0.3,-0.7,0
18.6167589,48,0,18.8,0,0,0.03,-0.015,-0.996,0.3,-0.7,0
18.6267589,40,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.3,0
