Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
28.7673609,289,0,19,0,0,0.035,-0.017,-0.994,0.1,-0.7,0
28.7773609,256,0,19,0,0,0.035,-0.017,-0.994,0.1,-0.7,0
28.7873609,257,0,19,0,0,0.035,-0.017,-0.994,0.1,-0.7,0
28.7973609,273,0,19,0,0,0.035,-0.017,-0.994,0.1,-0.7,0
28.8073609,248,0,19,0,0,0.035,-0.017,-0.994,0.1,-0.7,0
28.8374611,252,0.04,19,0,0,0.034,-0.016,-1,0.3,-0.4,0
28.8474611,271,0.04,19,0,0,0.034,-0.016,-1,0.3,-0.4,0
28.8574611,264,0.04,19,0,0,0.034,-0.016,-1,0.3,-0.4,0
28.8674611,246,0.04,19,0,0,0.034,-0.016,-1,0.3,-0.4,0
28.8774611,269,0.04,19,0,0,0.034,-0.016,-1,0.3,-0.4,0
28.9011836,259,-0.06,19,0,0,0.032,-0.014,-1.008,0.4,-0.7,0
28.9111836,258,-0.06,19,0,0,0.032,-0.014,-1.008,0.4,-0.7,0
28.9211836,278,-0.06,19,0,0,0.032,-0.014,-1.008,0.4,-0.7,0
28.9311836,248,-0.06,19,0,0,0.032,-0.014,-1.008,0.4,-0.7,0
28.9411836,246,-0.06,19,0,0,0.032,-0.014,-1.008,0.4,-0.7,0
28.9511836,295,0,19,0,0,0.035,-0.015,-1.001,0.1,-0.6,0
28.9611836,256,0,19,0,0,0.035,-0.015,-1.001,0.1,-0.6,0
28.9711836,256,0,19,0,0,0.035,-0.015,-1.001,0.1,-0.6,0
28.9811836,276,0,19,0,0,0.035,-0.015,-1.001,0.1,-0.6,0
28.9911836,253,0,19,0,0,0.035,-0.015,-1.001,0.1,-0.6,0
29.0011836,259,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
29.0111836,286,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
29.0211836,252,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
29.0311836,258,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
29.0411836,272,0,19,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
29.0651522,248,0.02,19,0,0,0.033,-0.015,-1.001,0.3,-0.4,0
29.0751522,273,0.02,19,0,0,0.033,-0.015,-1.001,0.3,-0.4,0
29.0851522,266,0.02,19,0,0,0.033,-0.015,-1.001,0.3,-0.4,0
29.0951522,250,0.02,19,0,0,0.033,-0.015,-1.001,0.3,-0.4,0
29.1051522,266,0.02,19,0,0,0.033,-0.015,-1.001,0.3,-0.4,0
29.1151522,262,-0.06,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
29.1251522,253,-0.06,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
29.1351522,280,-0.06,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
29.1451522,260,-0.06,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
29.1551522,240,-0.06,19,0,0,0.032,-0.015,-1.009,0.4,-0.6,0
29.1651522,286,0,19,0,0,0.032,-0.014,-0.998,0,-0.7,0
29.1751522,249,0,19,0,0,0.032,-0.014,-0.998,0,-0.7,0
29.1851522,262,0,19,0,0,0.032,-0.014,-0.998,0,-0.7,0
29.1951522,286,0,19,0,0,0.032,-0.014,-0.998,0,-0.7,0
29.2051522,244,0,19,0,0,0.032,-0.014,-0.998,0,-0.7,0
29.2404598,251,0.02,19,0,0,0.033,-0.017,-1.004,0.3,-0.4,0
29.2504598,276,0.02,19,0,0,0.033,-0.017,-1.004,0.3,-0.4,0
29.2604598,266,0.02,19,0,0,0.033,-0.017,-1.004,0.3,-0.4,0
29.2704598,255,0.02,19,0,0,0.033,-0.017,-1.004,0.3,-0.4,0
29.2804598,270,0.02,19,0,0,0.033,-0.017,-1.004,0.3,-0.4,0
29.2904598,261,-0.03,19,0,0,0.032,-0.018,-1.005,0.4,-0.5,0.1
29.3004598,248,-0.03,19,0,0,0.032,-0.018,-1.005,0.4,-0.5,0.1
29.3104598,280,-0.03,19,0,0,0.032,-0.018,-1.005,0.4,-0.5,0.1
29.3204598,266,-0.03,19,0,0,0.032,-0.018,-1.005,0.4,-0.5,0.1
29.3304598,260,-0.03,19,0,0,0.032,-0.018,-1.005,0.4,-0.5,0.1
29.3404598,265,-0.01,19,0,0,0.033,-0.013,-1,0.1,-0.9,0
29.3504598,251,-0.01,19,0,0,0.033,-0.013,-1,0.1,-0.9,0
29.3604598,267,-0.01,19,0,0,0.033,-0.013,-1,0.1,-0.9,0
29.3704598,277,-0.01,19,0,0,0.033,-0.013,-1,0.1,-0.9,0
29.3804598,254,-0.01,19,0,0,0.033,-0.013,-1,0.1,-0.9,0
29.3904598,252,0,19,0,0,0.033,-0.013,-0.995,0.3,-0.5,0
29.4004598,277,0,19,0,0,0.033,-0.013,-0.995,0.3,-0.5,0
29.4104598,255,0,19,0,0,0.033,-0.013,-0.995,0.3,-0.5,0
29.4204598,274,0,19,0,0,0.033,-0.013,-0.995,0.3,-0.5,0
29.4304598,260,0,19,0,0,0.033,-0.013,-0.995,0.3,-0.5,0
29.4492722,255,0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
29.4592722,276,0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
29.4692722,261,0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
29.4792722,255,0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
29.4892722,277,0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.4,0
29.5138748,267,0,19,0,0,0.034,-0.014,-0.994,0.4,-0.6,0
29.5238748,257,0,19,0,0,0.034,-0.014,-0.994,0.4,-0.6,0
29.5338748,278,0,19,0,0,0.034,-0.014,-0.994,0.4,-0.6,0
29.5438748,245,0,19,0,0,0.034,-0.014,-0.994,0.4,-0.6,0
29.5538748,265,0,19,0,0,0.034,-0.014,-0.994,0.4,-0.6,0
29.5638748,283,-0.01,19,0,0,0.033,-0.015,-0.993,0.3,-0.4,0.1
29.5738748,249,-0.01,19,0,0,0.033,-0.015,-0.993,0.3,-0.4,0.1
29.5838748,267,-0.01,19,0,0,0.033,-0.015,-0.993,0.3,-0.4,0.1
29.5938748,270,-0.01,19,0,0,0.033,-0.015,-0.993,0.3,-0.4,0.1
29.6038748,245,-0.01,19,0,0,0.033,-0.015,-0.993,0.3,-0.4,0.1
29.6138748,265,0,19,0,0,0.033,-0.016,-1.007,0.3,-0.6,0
29.6238748,275,0,19,0,0,0.033,-0.016,-1.007,0.3,-0.6,0
29.6338748,253,0,19,0,0,0.033,-0.016,-1.007,0.3,-0.6,0
29.6438748,277,0,19,0,0,0.033,-0.016,-1.007,0.3,-0.6,0
29.6538748,251,0,19,0,0,0.033,-0.016,-1.007,0.3,-0.6,0
29.6638748,262,0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.6,0
29.6738748,282,0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.6,0
29.6838748,261,0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.6,0
29.6938748,256,0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.6,0
29.7038748,274,0.01,19,0,0,0.031,-0.015,-1.005,0.4,-0.6,0
29.7138748,268,0,19,0,0,0.033,-0.016,-1,0.1,-0.8,0
29.7238748,259,0,19,0,0,0.033,-0.016,-1,0.1,-0.8,0
29.7338748,283,0,19,0,0,0.033,-0.016,-1,0.1,-0.8,0
29.7438748,254,0,19,0,0,0.033,-0.016,-1,0.1,-0.8,0
29.7538748,265,0,19,0,0,0.033,-0.016,-1,0.1,-0.8,0
29.7638748,271,-0.02,19,0,0,0.033,-0.017,-0.999,0.4,-0.5,0
29.7738748,248,-0.02,19,0,0,0.033,-0.017,-0.999,0.4,-0.5,0
29.7838748,264,-0.02,19,0,0,0.033,-0.017,-0.999,0.4,-0.5,0
29.7938748,285,-0.02,19,0,0,0.033,-0.017,-0.999,0.4,-0.5,0
29.8038748,248,-0.02,19,0,0,0.033,-0.017,-0.999,0.4,-0.5,0
29.8138748,270,0,19,0,0,0.033,-0.017,-1.007,0.3,-0.5,0
29.8238748,260,0,19,0,0,0.033,-0.017,-1.007,0.3,-0.5,0
29.8338748,245,0,19,0,0,0.033,-0.017,-1.007,0.3,-0.5,0
29.8438748,285,0,19,0,0,0.033,-0.017,-1.007,0.3,-0.5,0
29.8538748,261,0,19,0,0,0.033,-0.017,-1.007,0.3,-0.5,0
29.8638748,253,0,19,0,0,0.033,-0.016,-1.004,0.4,-0.4,0
29.8738748,282,0,19,0,0,0.033,-0.016,-1.004,0.4,-0.4,0
29.8838748,248,0,19,0,0,0.033,-0.016,-1.004,0.4,-0.4,0
29.8938748,265,0,19,0,0,0.033,-0.016,-1.004,0.4,-0.4,0
29.9038748,293,0,19,0,0,0.033,-0.016,-1.004,0.4,-0.4,0
29.9138748,253,0,19,0,0,0.034,-0.013,-1.006,0.3,-0.8,0
29.9238748,260,0,19,0,0,0.034,-0.013,-1.006,0.3,-0.8,0
29.9338748,281,0,19,0,0,0.034,-0.013,-1.006,0.3,-0.8,0
29.9438748,256,0,19,0,0,0.034,-0.013,-1.006,0.3,-0.8,0
29.9538748,264,0,19,0,0,0.034,-0.013,-1.006,0.3,-0.8,0
29.9852445,275,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.4,0
29.9952445,258,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.4,0
30.0052445,251,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.4,0
30.0152445,284,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.4,0
30.0252445,263,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.4,0
30.0352445,250,0,19,0,0,0.034,-0.016,-0.999,0.4,-0.4,0
30.0452445,274,0,19,0,0,0.034,-0.016,-0.999,0.4,-0.4,0
30.0552445,258,0,19,0,0,0.034,-0.016,-0.999,0.4,-0.4,0
30.0652445,264,0,19,0,0,0.034,-0.016,-0.999,0.4,-0.4,0
30.0752445,284,0,19,0,0,0.034,-0.016,-0.999,0.4,-0.4,0
30.1169463,252,0.02,19,0,0,0.032,-0.014,-1.008,0.3,-0.7,0
30.1269463,262,0.02,19,0,0,0.032,-0.014,-1.008,0.3,-0.7,0
30.1369463,289,0.02,19,0,0,0.032,-0.014,-1.008,0.3,-0.7,0
30.1469463,256,0.02,19,0,0,0.032,-0.014,-1.008,0.3,-0.7,0
30.1569463,261,0.02,19,0,0,0.032,-0.014,-1.008,0.3,-0.7,0
30.1793825,266,0,19,0,0,0.032,-0.012,-1.002,0.3,-0.5,0
30.1893825,263,0,19,0,0,0.032,-0.012,-1.002,0.3,-0.5,0
30.1993825,263,0,19,0,0,0.032,-0.012,-1.002,0.3,-0.5,0
30.2093825,277,0,19,0,0,0.032,-0.012,-1.002,0.3,-0.5,0
30.2193825,260,0,19,0,0,0.032,-0.012,-1.002,0.3,-0.5,0
30.2293825,247,-0.01,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
30.2393825,289,-0.01,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
30.2493825,256,-0.01,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
30.2593825,263,-0.01,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
30.2693825,275,-0.01,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
30.2793825,248,0.04,19,0,0,0.032,-0.014,-1.015,0.4,-0.7,0
30.2893825,261,0.04,19,0,0,0.032,-0.014,-1.015,0.4,-0.7,0
30.2993825,290,0.04,19,0,0,0.032,-0.014,-1.015,0.4,-0.7,0
30.3093825,253,0.04,19,0,0,0.032,-0.014,-1.015,0.4,-0.7,0
30.3193825,269,0.04,19,0,0,0.032,-0.014,-1.015,0.4,-0.7,0
30.3403,267,-0.04,19,0,0,0.034,-0.015,-0.994,0.1,-0.7,0
30.3503,257,-0.04,19,0,0,0.034,-0.015,-0.994,0.1,-0.7,0
30.3603,276,-0.04,19,0,0,0.034,-0.015,-0.994,0.1,-0.7,0
30.3703,267,-0.04,19,0,0,0.034,-0.015,-0.994,0.1,-0.7,0
30.3803,258,-0.04,19,0,0,0.034,-0.015,-0.994,0.1,-0.7,0
30.3903,266,0,19,0,0,0.033,-0.015,-1,0.4,-0.4,0
30.4003,259,0,19,0,0,0.033,-0.015,-1,0.4,-0.4,0
30.4103,263,0,19,0,0,0.033,-0.015,-1,0.4,-0.4,0
30.4203,293,0,19,0,0,0.033,-0.015,-1,0.4,-0.4,0
30.4303,255,0,19,0,0,0.033,-0.015,-1,0.4,-0.4,0
30.4403,251,-0.01,19,0,0,0.033,-0.015,-1.004,0.2,-0.5,0
30.4503,270,-0.01,19,0,0,0.033,-0.015,-1.004,0.2,-0.5,0
30.4603,257,-0.01,19,0,0,0.033,-0.015,-1.004,0.2,-0.5,0
30.4703,278,-0.01,19,0,0,0.033,-0.015,-1.004,0.2,-0.5,0
30.4803,271,-0.01,19,0,0,0.033,-0.015,-1.004,0.2,-0.5,0
30.4903,243,0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.3,0
30.5003,278,0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.3,0
30.5103,256,0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.3,0
30.5203,257,0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.3,0
30.5303,282,0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.3,0
30.5403,245,0,19,0,0,0.033,-0.014,-1.007,0.3,-0.9,0
30.5503,263,0,19,0,0,0.033,-0.014,-1.007,0.3,-0.9,0
30.5603,305,0,19,0,0,0.033,-0.014,-1.007,0.3,-0.9,0
30.5703,261,0,19,0,0,0.033,-0.014,-1.007,0.3,-0.9,0
30.5803,248,0,19,0,0,0.033,-0.014,-1.007,0.3,-0.9,0
30.5903,274,-0.03,19,0,0,0.035,-0.014,-0.992,0.3,-0.4,0
30.6003,258,-0.03,19,0,0,0.035,-0.014,-0.992,0.3,-0.4,0
30.6103,277,-0.03,19,0,0,0.035,-0.014,-0.992,0.3,-0.4,0
30.6203,287,-0.03,19,0,0,0.035,-0.014,-0.992,0.3,-0.4,0
30.6303,237,-0.03,19,0,0,0.035,-0.014,-0.992,0.3,-0.4,0
30.6437153,269,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.3,0
30.6537153,268,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.3,0
30.6637153,264,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.3,0
30.6737153,273,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.3,0
30.6837153,250,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.3,0
30.6937153,254,-0.01,19,0,0,0.033,-0.016,-0.995,0.3,-0.5,0
30.7037153,278,-0.01,19,0,0,0.033,-0.016,-0.995,0.3,-0.5,0
30.7137153,264,-0.01,19,0,0,0.033,-0.016,-0.995,0.3,-0.5,0
30.7237153,259,-0.01,19,0,0,0.033,-0.016,-0.995,0.3,-0.5,0
30.7337153,268,-0.01,19,0,0,0.033,-0.016,-0.995,0.3,-0.5,0
30.7437153,256,0.03,19,0,0,0.031,-0.015,-1.013,0.4,-0.6,0
30.7537153,253,0.03,19,0,0,0.031,-0.015,-1.013,0.4,-0.6,0
30.7637153,294,0.03,19,0,0,0.031,-0.015,-1.013,0.4,-0.6,0
30.7737153,266,0.03,19,0,0,0.031,-0.015,-1.013,0.4,-0.6,0
30.7837153,253,0.03,19,0,0,0.031,-0.015,-1.013,0.4,-0.6,0
30.7937153,261,-0.04,19,0,0,0.033,-0.013,-0.998,0.1,-0.8,0
30.8037153,259,-0.04,19,0,0,0.033,-0.013,-0.998,0.1,-0.8,0
30.8137153,273,-0.04,19,0,0,0.033,-0.013,-0.998,0.1,-0.8,0
30.8237153,278,-0.04,19,0,0,0.033,-0.013,-0.998,0.1,-0.8,0
30.8337153,258,-0.04,19,0,0,0.033,-0.013,-0.998,0.1,-0.8,0
30.8544953,258,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.4,0
30.8644953,259,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.4,0
30.8744953,279,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.4,0
30.8844953,283,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.4,0
30.8944953,254,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.4,0
30.9044953,258,0,19,0,0,0.032,-0.015,-1.013,0.3,-0.5,0
30.9144953,276,0,19,0,0,0.032,-0.015,-1.013,0.3,-0.5,0
30.9244953,250,0,19,0,0,0.032,-0.015,-1.013,0.3,-0.5,0
30.9344953,276,0,19,0,0,0.032,-0.015,-1.013,0.3,-0.5,0
30.9444953,285,0,19,0,0,0.032,-0.015,-1.013,0.3,-0.5,0
30.9544953,238,0.02,19,0,0,0.033,-0.018,-0.994,0.3,-0.4,0
30.9644953,272,0.02,19,0,0,0.033,-0.018,-0.994,0.3,-0.4,0
30.9744953,258,0.02,19,0,0,0.033,-0.018,-0.994,0.3,-0.4,0
30.9844953,261,0.02,19,0,0,0.033,-0.018,-0.994,0.3,-0.4,0
30.9944953,294,0.02,19,0,0,0.033,-0.018,-0.994,0.3,-0.4,0
31.0044953,242,0,19,0,0,0.032,-0.014,-1.013,0.3,-0.9,0
31.0144953,251,0,19,0,0,0.032,-0.014,-1.013,0.3,-0.9,0
31.0244953,298,0,19,0,0,0.032,-0.014,-1.013,0.3,-0.9,0
31.0344953,270,0,19,0,0,0.032,-0.014,-1.013,0.3,-0.9,0
31.0444953,257,0,19,0,0,0.032,-0.014,-1.013,0.3,-0.9,0
31.0544953,271,-0.02,19,0,0,0.034,-0.012,-0.989,0.1,-0.6,0
31.0644953,252,-0.02,19,0,0,0.034,-0.012,-0.989,0.1,-0.6,0
31.0744953,262,-0.02,19,0,0,0.034,-0.012,-0.989,0.1,-0.6,0
31.0844953,294,-0.02,19,0,0,0.034,-0.012,-0.989,0.1,-0.6,0
31.0944953,258,-0.02,19,0,0,0.034,-0.012,-0.989,0.1,-0.6,0
31.1044953,260,0,19,0,0,0.033,-0.014,-1.002,0.3,-0.3,0
31.1144953,260,0,19,0,0,0.033,-0.014,-1.002,0.3,-0.3,0
31.1244953,260,0,19,0,0,0.033,-0.014,-1.002,0.3,-0.3,0
31.1344953,276,0,19,0,0,0.033,-0.014,-1.002,0.3,-0.3,0
31.1444953,274,0,19,0,0,0.033,-0.014,-1.002,0.3,-0.3,0
31.1544953,244,0,19,0,0,0.033,-0.015,-1.003,0.1,-0.5,0
31.1644953,276,0,19,0,0,0.033,-0.015,-1.003,0.1,-0.5,0
31.1744953,256,0,19,0,0,0.033,-0.015,-1.003,0.1,-0.5,0
31.1844953,279,0,19,0,0,0.033,-0.015,-1.003,0.1,-0.5,0
31.1944953,284,0,19,0,0,0.033,-0.015,-1.003,0.1,-0.5,0
31.2044953,241,0.03,19,0,0,0.031,-0.013,-1.007,0.4,-0.3,0
31.2144953,259,0.03,19,0,0,0.031,-0.013,-1.007,0.4,-0.3,0
31.2244953,288,0.03,19,0,0,0.031,-0.013,-1.007,0.4,-0.3,0
31.2344953,268,0.03,19,0,0,0.031,-0.013,-1.007,0.4,-0.3,0
31.2444953,270,0.03,19,0,0,0.031,-0.013,-1.007,0.4,-0.3,0
31.2564629,252,-0.03,19,0,0,0.034,-0.015,-1.008,0.1,-1,0
31.2664629,252,-0.03,19,0,0,0.034,-0.015,-1.008,0.1,-1,0
31.2764629,292,-0.03,19,0,0,0.034,-0.015,-1.008,0.1,-1,0
31.2864629,280,-0.03,19,0,0,0.034,-0.015,-1.008,0.1,-1,0
31.2964629,256,-0.03,19,0,0,0.034,-0.015,-1.008,0.1,-1,0
31.3064629,260,0,19,0,0,0.033,-0.014,-0.99,0.2,-0.4,0
31.3164629,267,0,19,0,0,0.033,-0.014,-0.99,0.2,-0.4,0
31.3264629,264,0,19,0,0,0.033,-0.014,-0.99,0.2,-0.4,0
31.3364629,289,0,19,0,0,0.033,-0.014,-0.99,0.2,-0.4,0
31.3464629,256,0,19,0,0,0.033,-0.014,-0.99,0.2,-0.4,0
31.3564629,251,0,19,0,0,0.033,-0.016,-1.006,0.4,-0.3,0
31.3664629,274,0,19,0,0,0.033,-0.016,-1.006,0.4,-0.3,0
31.3764629,252,0,19,0,0,0.033,-0.016,-1.006,0.4,-0.3,0
31.3864629,285,0,19,0,0,0.033,-0.016,-1.006,0.4,-0.3,0
31.3964629,268,0,19,0,0,0.033,-0.016,-1.006,0.4,-0.3,0
31.4064629,246,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
31.4164629,275,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
31.4264629,259,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
31.4364629,268,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
31.4464629,298,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
31.4564629,249,0.01,19,0,0,0.031,-0.016,-1.012,0.4,-0.6,0
31.4664629,256,0.01,19,0,0,0.031,-0.016,-1.012,0.4,-0.6,0
31.4764629,291,0.01,19,0,0,0.031,-0.016,-1.012,0.4,-0.6,0
31.4864629,269,0.01,19,0,0,0.031,-0.016,-1.012,0.4,-0.6,0
31.4964629,261,0.01,19,0,0,0.031,-0.016,-1.012,0.4,-0.6,0
31.5064629,265,-0.03,19,0,0,0.035,-0.013,-0.996,0.1,-0.9,0
31.5164629,255,-0.03,19,0,0,0.035,-0.013,-0.996,0.1,-0.9,0
31.5264629,272,-0.03,19,0,0,0.035,-0.013,-0.996,0.1,-0.9,0
31.5364629,279,-0.03,19,0,0,0.035,-0.013,-0.996,0.1,-0.9,0
31.5464629,262,-0.03,19,0,0,0.035,-0.013,-0.996,0.1,-0.9,0
31.5564629,262,0,19,0,0,0.033,-0.017,-0.996,0.3,-0.3,0
31.5664629,262,0,19,0,0,0.033,-0.017,-0.996,0.3,-0.3,0
31.5764629,258,0,19,0,0,0.033,-0.017,-0.996,0.3,-0.3,0
31.5864629,290,0,19,0,0,0.033,-0.017,-0.996,0.3,-0.3,0
31.5964629,267,0,19,0,0,0.033,-0.017,-0.996,0.3,-0.3,0
31.6064629,261,0,19,0,0,0.032,-0.016,-1.011,0.2,-0.5,0
31.6164629,266,0,19,0,0,0.032,-0.016,-1.011,0.2,-0.5,0
31.6264629,256,0,19,0,0,0.032,-0.016,-1.011,0.2,-0.5,0
31.6364629,276,0,19,0,0,0.032,-0.016,-1.011,0.2,-0.5,0
31.6464629,286,0,19,0,0,0.032,-0.016,-1.011,0.2,-0.5,0
31.6564629,241,0.02,19,0,0,0.034,-0.019,-0.992,0.4,-0.6,0
31.6664629,278,0.02,19,0,0,0.034,-0.019,-0.992,0.4,-0.6,0
31.6764629,264,0.02,19,0,0,0.034,-0.019,-0.992,0.4,-0.6,0
31.6864629,268,0.02,19,0,0,0.034,-0.019,-0.992,0.4,-0.6,0
31.6964629,274,0.02,19,0,0,0.034,-0.019,-0.992,0.4,-0.6,0
31.7064629,253,-0.01,19,0,0,0.033,-0.015,-1.008,0.4,-0.7,0
31.7164629,259,-0.01,19,0,0,0.033,-0.015,-1.008,0.4,-0.7,0
31.7264629,305,-0.01,19,0,0,0.033,-0.015,-1.008,0.4,-0.7,0
31.7364629,261,-0.01,19,0,0,0.033,-0.015,-1.008,0.4,-0.7,0
31.7464629,265,-0.01,19,0,0,0.033,-0.015,-1.008,0.4,-0.7,0
31.7626471,265,-0.02,19,0,0,0.034,-0.012,-0.992,0.1,-0.7,0
31.7726471,256,-0.02,19,0,0,0.034,-0.012,-0.992,0.1,-0.7,0
31.7826471,280,-0.02,19,0,0,0.034,-0.012,-0.992,0.1,-0.7,0
31.7926471,288,-0.02,19,0,0,0.034,-0.012,-0.992,0.1,-0.7,0
31.8026471,246,-0.02,19,0,0,0.034,-0.012,-0.992,0.1,-0.7,0
31.8126471,255,0,19,0,0,0.033,-0.016,-0.991,0.4,-0.3,0.1
31.8226471,272,0,19,0,0,0.033,-0.016,-0.991,0.4,-0.3,0.1
31.8326471,263,0,19,0,0,0.033,-0.016,-0.991,0.4,-0.3,0.1
31.8426471,287,0,19,0,0,0.033,-0.016,-0.991,0.4,-0.3,0.1
31.8526471,264,0,19,0,0,0.033,-0.016,-0.991,0.4,-0.3,0.1
31.8626471,239,0,19,0,0,0.03,-0.015,-1.023,0.3,-0.4,0
31.8726471,286,0,19,0,0,0.03,-0.015,-1.023,0.3,-0.4,0
31.8826471,271,0,19,0,0,0.03,-0.015,-1.023,0.3,-0.4,0
31.8926471,264,0,19,0,0,0.03,-0.015,-1.023,0.3,-0.4,0
31.9026471,286,0,19,0,0,0.03,-0.015,-1.023,0.3,-0.4,0
31.9526342,245,0.02,19,0,0,0.032,-0.016,-0.997,0.4,-0.6,0.1
31.9626342,262,0.02,19,0,0,0.032,-0.016,-0.997,0.4,-0.6,0.1
31.9726342,303,0.02,19,0,0,0.032,-0.016,-0.997,0.4,-0.6,0.1
31.9826342,266,0.02,19,0,0,0.032,-0.016,-0.997,0.4,-0.6,0.1
31.9926342,260,0.02,19,0,0,0.032,-0.016,-0.997,0.4,-0.6,0.1
32.0026342,258,-0.03,19,0,0,0.032,-0.013,-1.01,0.3,-0.7,0
32.0126342,256,-0.03,19,0,0,0.032,-0.013,-1.01,0.3,-0.7,0
32.0226342,290,-0.03,19,0,0,0.032,-0.013,-1.01,0.3,-0.7,0
32.0326342,278,-0.03,19,0,0,0.032,-0.013,-1.01,0.3,-0.7,0
32.0426342,259,-0.03,19,0,0,0.032,-0.013,-1.01,0.3,-0.7,0
32.0526342,257,0,19,0,0,0.033,-0.016,-0.994,0.3,-0.3,0
32.0626342,277,0,19,0,0,0.033,-0.016,-0.994,0.3,-0.3,0
32.0726342,264,0,19,0,0,0.033,-0.016,-0.994,0.3,-0.3,0
32.0826342,278,0,19,0,0,0.033,-0.016,-0.994,0.3,-0.3,0
32.0926342,264,0,19,0,0,0.033,-0.016,-0.994,0.3,-0.3,0
32.1026342,243,0,19,0,0,0.031,-0.014,-1.02,0.3,-0.4,0
32.1126342,294,0,19,0,0,0.031,-0.014,-1.02,0.3,-0.4,0
32.1226342,273,0,19,0,0,0.031,-0.014,-1.02,0.3,-0.4,0
32.1326342,268,0,19,0,0,0.031,-0.014,-1.02,0.3,-0.4,0
32.1426342,267,0,19,0,0,0.031,-0.014,-1.02,0.3,-0.4,0
32.1526342,261,0.02,19,0,0,0.033,-0.015,-1,0.4,-0.6,0
32.1626342,267,0.02,19,0,0,0.033,-0.015,-1,0.4,-0.6,0
32.1726342,297,0.02,19,0,0,0.033,-0.015,-1,0.4,-0.6,0
32.1826342,260,0.02,19,0,0,0.033,-0.015,-1,0.4,-0.6,0
32.1926342,262,0.02,19,0,0,0.033,-0.015,-1,0.4,-0.6,0
32.2134202,269,-0.05,19,0,0,0.032,-0.014,-1.009,0.3,-0.9,0.1
32.2234202,251,-0.05,19,0,0,0.032,-0.014,-1.009,0.3,-0.9,0.1
32.2334202,290,-0.05,19,0,0,0.032,-0.014,-1.009,0.3,-0.9,0.1
32.2434202,275,-0.05,19,0,0,0.032,-0.014,-1.009,0.3,-0.9,0.1
32.2534202,253,-0.05,19,0,0,0.032,-0.014,-1.009,0.3,-0.9,0.1
32.2634202,267,0.01,19,0,0,0.033,-0.013,-0.991,0.1,-0.6,0
32.2734202,263,0.01,19,0,0,0.033,-0.013,-0.991,0.1,-0.6,0
32.2834202,284,0.01,19,0,0,0.033,-0.013,-0.991,0.1,-0.6,0
32.2934202,281,0.01,19,0,0,0.033,-0.013,-0.991,0.1,-0.6,0
32.3034202,244,0.01,19,0,0,0.033,-0.013,-0.991,0.1,-0.6,0
