Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
44.4424724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.4524724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.4624724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.4724724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
44.4824724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
44.4924724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
44.5024724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
44.5124724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
44.5224724999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
44.5324724999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
44.5424724999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
44.5524724999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
44.5624724999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
44.5724724999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
44.5824724999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
44.5924724999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
44.6024724999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
44.6124724999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
44.6224724999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
44.6324724999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
44.6424724999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
44.6524724999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
44.6624724999993,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
44.6724724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
44.6824724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
44.6924724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
44.7024724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
44.7124724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
44.7224724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.7324724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.7424724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.7524724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.7624724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.7724724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
44.7824724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
44.7924724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
44.8024724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
44.8124724999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
44.8224724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8324724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8424724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8524724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8624724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8724724999993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.8824724999993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.8924724999993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.9024724999993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.9124724999993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.9224724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.9324724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.9424724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.9524724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.9624724999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.9724724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
44.9824724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
44.9924724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.0024724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.0124724999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.0224724999993,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
45.0324724999993,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
45.0424724999993,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
45.0524724999993,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
45.0624724999993,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
45.0724724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.0824724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.0924724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.1024724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.1124724999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.1224724999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.1324724999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.1424724999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.1524724999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.1624724999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.1724724999993,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
45.1824724999992,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
45.1924724999993,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
45.2024724999993,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
45.2124724999993,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
45.2224724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.2324724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.2424724999993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.2524724999993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.2624724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.2724724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.2824724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.2924724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.3024724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.3124724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.3224724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.3324724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.3424724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.3524724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.3624724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.3724724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.3824724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.3924724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.4024724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.4124724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.4224724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4324724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4424724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4524724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4624724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4724724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.4824724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.4924724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.5024724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.5124724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.5224724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.5,0
45.5324724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.5,0
45.5424724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.5,0
45.5524724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.5,0
45.5624724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.5,0
45.5724724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.5824724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.5924724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.6024724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.6124724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.6224724999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.6324724999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.6424724999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.6524724999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.6624724999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.6724724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.6824724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.6924724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.7024724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.7124724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.7224724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
45.7324724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
45.7424724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
45.7524724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
45.7624724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
45.7724724999992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
45.7824724999992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
45.7924724999992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
45.8024724999992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
45.8124724999992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
45.8224724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8324724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8424724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8524724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8624724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8724724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
45.8824724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
45.8924724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
45.9024724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
45.9124724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
45.9224724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.9324724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.9424724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.9524724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.9624724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
45.9724724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
45.9824724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
45.9924724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.0024724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.0124724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.0224724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.0324724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.0424724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.0524724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.0624724999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.0724724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.0824724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.0924724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.1024724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.1124724999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.1224724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
46.1324724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
46.1424724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
46.1524724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
46.1624724999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
46.1724724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.1824724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.1924724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.2024724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.2124724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.2224724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.2324724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.2424724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.2524724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.2624724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.2724724999992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.2824724999992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.2924724999992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.3024724999992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.3124724999992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.3224724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.3324724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.3424724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.3524724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.3624724999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.3724724999992,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
46.3824724999992,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
46.3924724999992,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
46.4024724999992,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
46.4124724999992,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
46.4224724999992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.4324724999992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.4424724999992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.4524724999992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.4624724999992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.4724724999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.4824724999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.4924724999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.5024724999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.5124724999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.5224724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
46.5324724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
46.5424724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
46.5524724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
46.5624724999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
46.5724724999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
46.5824724999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
46.5924724999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
46.6024724999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
46.6124724999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
46.6224724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6324724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6424724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6524724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6624724999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6724724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
46.6824724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
46.6924724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
46.7024724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
46.7124724999992,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
46.7224724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.7324724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.7424724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.7524724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.7624724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.7724724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.7824724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.7924724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8024724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8124724999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8224724999992,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
46.8324724999992,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
46.8424724999992,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
46.8524724999992,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
46.8624724999992,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
46.8724724999992,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.8824724999992,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.8924724999992,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.9024724999992,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.9124724999992,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
46.9224724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9324724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9424724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9524724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9624724999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9724724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
46.9824724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
46.9924724999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
47.0024724999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
47.0124724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
47.0224724999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.0324724999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.0424724999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.0524724999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.0624724999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.0724724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.0824724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.0924724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.1024724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.1124724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.1224724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
47.1324724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
47.1424724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
47.1524724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
47.1624724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
47.1724724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.1824724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.1924724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2024724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2124724999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2224724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.2324724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.2424724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.2524724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.2624724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.2724724999991,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.2824724999991,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.2924724999991,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.3024724999991,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.3124724999991,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.3224724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.3324724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.3424724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.3524724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.3624724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.3724724999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.3824724999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.3924724999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.4024724999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.4124724999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.4224724999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.4324724999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.4424724999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.4524724999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.4624724999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.4724724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.4824724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.4924724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.5024724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.5124724999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.5224724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5324724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5424724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5524724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5624724999991,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5724724999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.5824724999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.5924724999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6024724999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6124724999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6224724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
47.6324724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
47.6424724999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
