Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.1428009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
13.1528009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.1628009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.1728009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.1828009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.1928009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.2028009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.7,0
13.2128009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.7,0
13.2228009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.7,0
13.2328009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.7,0
13.2428009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.7,0
13.2528009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.2628009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.2728009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.2828009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.2928009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.3028009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
13.3128009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
13.3228009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
13.3328009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
13.3428009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
13.3528009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
13.3628009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
13.3728009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
13.3828009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
13.3928009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
13.4028009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.7,0
13.4128009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.7,0
13.4228009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.7,0
13.4328009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.7,0
13.4428009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.7,0
13.4528009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
13.4628009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
13.4728009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
13.4828009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
13.4928009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
13.5028009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.5128009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.5228009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.5328009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.5428009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.5528009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.5628009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.5728009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.5828009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.5928009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6028009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.6128009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.6228009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.6328009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.6428009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.6528009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6628009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6728009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6828009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6928009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.7028009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.7128009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.7228009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.7328009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.7428009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
13.7528009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
13.7628009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
13.7728009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
13.7828009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
13.7928009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
13.8028009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.8128009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.8228009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.8328009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.8428009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
13.8528009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.8628009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.8728009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.8828009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.8928009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.9028009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.9128009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.9228009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.9328009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.9428009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.9528009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
13.9628009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
13.9728009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
13.9828009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
13.9928009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
14.0028009999999,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0128009999999,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0228009999999,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0328009999999,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0428009999999,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0528009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0628009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0728009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0828009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.0928009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
14.1028009999999,0,0,18.8,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
14.1128009999999,0,0,18.8,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
14.1228009999998,0,0,18.8,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
14.1328009999998,0,0,18.8,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
14.1428009999998,0,0,18.8,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
14.1528009999998,0,0,18.8,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
14.1628009999998,0,0,18.8,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
14.1728009999998,0,0,18.8,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
14.1828009999998,0,0,18.8,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
14.1928009999998,0,0,18.8,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
14.2028009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.2128009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.2228009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.2328009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.2428009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.2528009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.2628009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.2728009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.2828009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.2928009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.3028009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
14.3128009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
14.3228009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
14.3328009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
14.3428009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.6,0
14.3528009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.3628009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.3728009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.3828009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.3928009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.4028009999998,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
14.4128009999998,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
14.4228009999998,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
14.4328009999998,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
14.4428009999998,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
14.4528009999998,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.4628009999998,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.4728009999998,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.4828009999998,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.4928009999998,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.5028009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.5128009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.5228009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.5328009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.5428009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.5528009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.5628009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.5728009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.5828009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.5928009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.6028009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
14.6128009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
14.6228009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
14.6328009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
14.6428009999998,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
14.6528009999998,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
14.6628009999998,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
14.6728009999998,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
14.6828009999998,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
14.6928009999998,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
14.7028009999998,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
14.7128009999998,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
14.7228009999998,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
14.7328009999998,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
14.7428009999998,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
14.7528009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.7628009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.7728009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.7828009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.7928009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.8028009999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.8128009999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.8228009999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.8328009999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.8428009999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.8528009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.8628009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.8728009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.8828009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.8928009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.9028009999998,0,0.01,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
14.9128009999998,0,0.01,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
14.9228009999998,0,0.01,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
14.9328009999998,0,0.01,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
14.9428009999998,0,0.01,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
14.9528009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.9628009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.9728009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.9828009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
14.9928009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.0028009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.0128009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.0228009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.0328009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.0428009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.0528009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.0628009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.0728009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.0828009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.0928009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.1028009999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
15.1128009999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
15.1228009999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
15.1328009999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
15.1428009999998,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
15.1528009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.1628009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.1728009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.1828009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.1928009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.2028009999998,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
15.2128009999998,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
15.2228009999998,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
15.2328009999998,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
15.2428009999998,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
15.2528009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.2628009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.2728009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.2828009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.2928009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.3028009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
15.3128009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
15.3228009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
15.3328009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
15.3428009999998,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
15.3528009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.3628009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.3728009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.3828009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.3928009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.4028009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.4128009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.4228009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.4328009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.4428009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
15.4528009999998,0,0.01,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
15.4628009999998,0,0.01,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
15.4728009999998,0,0.01,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
15.4828009999998,0,0.01,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
15.4928009999998,0,0.01,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
15.5028009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.5128009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.5228009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.5328009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.5428009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.5528009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.5628009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.5728009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.5828009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.5928009999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
15.6028009999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
15.6128009999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
15.6228009999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
15.6328009999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
15.6428009999998,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
15.6528009999998,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
15.6628009999998,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
15.6728009999998,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
15.6828009999998,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
15.6928009999998,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
15.7028009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.7128009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.7228009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.7328009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.7428009999998,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
15.7528009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.7628009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.7728009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.7828009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.7928009999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.8028009999998,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
15.8128009999998,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
15.8228009999998,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
15.8328009999998,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
15.8428009999998,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
15.8528009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.8628009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.8728009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.8828009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.8928009999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.9028009999998,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
15.9128009999998,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
15.9228009999998,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
15.9328009999998,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
15.9428009999998,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
15.9528009999998,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
15.9628009999998,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
15.9728009999998,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
15.9828009999998,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
15.9928009999998,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
16.0028009999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.0128009999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.0228009999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.0328009999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.0428009999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.0528009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
16.0628009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
16.0728009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
16.0828009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
16.0928009999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
16.1028009999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
16.1128009999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
16.1228009999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
16.1328009999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
16.1428009999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
16.1528009999998,0,0,18.9,0,0,0.032,-0.01,-1,0.3,-0.6,0
16.1628009999998,0,0,18.9,0,0,0.032,-0.01,-1,0.3,-0.6,0
16.1728009999998,0,0,18.9,0,0,0.032,-0.01,-1,0.3,-0.6,0
16.1828009999998,0,0,18.9,0,0,0.032,-0.01,-1,0.3,-0.6,0
16.1928009999998,0,0,18.9,0,0,0.032,-0.01,-1,0.3,-0.6,0
16.2028009999998,0,0,18.8,0,0,0.033,-0.019,-1,0.2,-0.7,0
16.2128009999998,0,0,18.8,0,0,0.033,-0.019,-1,0.2,-0.7,0
16.2228009999998,0,0,18.8,0,0,0.033,-0.019,-1,0.2,-0.7,0
16.2328009999998,0,0,18.8,0,0,0.033,-0.019,-1,0.2,-0.7,0
16.2428009999998,0,0,18.8,0,0,0.033,-0.019,-1,0.2,-0.7,0
16.2528009999998,0,0,18.8,0,0,0.03,-0.011,-1.001,0.3,-0.8,0
16.2628009999998,0,0,18.8,0,0,0.03,-0.011,-1.001,0.3,-0.8,0
16.2728009999998,0,0,18.8,0,0,0.03,-0.011,-1.001,0.3,-0.8,0
