Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.7999593,0,-0.3,18.6,0,0,0.036,0.037,-0.986,-0.7,-0.3,0.1
15.8099593,35,-0.3,18.6,0,0,0.036,0.037,-0.986,-0.7,-0.3,0.1
15.8199593,98,-0.3,18.6,0,0,0.036,0.037,-0.986,-0.7,-0.3,0.1
15.8299593,223,-0.3,18.6,0,0,0.036,0.037,-0.986,-0.7,-0.3,0.1
15.8399593,421,-0.3,18.6,0,0,0.036,0.037,-0.986,-0.7,-0.3,0.1
15.8688228,559,-0.35,18.5,0,0,0.017,0.014,-1.083,0.8,-0.6,0
15.8788228,417,-0.35,18.5,0,0,0.017,0.014,-1.083,0.8,-0.6,0
15.8888228,181,-0.35,18.5,0,0,0.017,0.014,-1.083,0.8,-0.6,0
15.8988228,135,-0.35,18.5,0,0,0.017,0.014,-1.083,0.8,-0.6,0
15.9088228,272,-0.35,18.5,0,0,0.017,0.014,-1.083,0.8,-0.6,0
15.9437317,50,-0.05,18.9,0,0,0.083,-0.326,-0.884,2.1,-3,0.4
15.9537317,102,-0.05,18.9,0,0,0.083,-0.326,-0.884,2.1,-3,0.4
15.9637317,210,-0.05,18.9,0,0,0.083,-0.326,-0.884,2.1,-3,0.4
15.9737317,420,-0.05,18.9,0,0,0.083,-0.326,-0.884,2.1,-3,0.4
15.9837317,556,-0.05,18.9,0,0,0.083,-0.326,-0.884,2.1,-3,0.4
15.9937317,417,0.16,18.8,0,0,0.052,-0.195,-0.986,2.1,-1,0
16.0037317,185,0.16,18.8,0,0,0.052,-0.195,-0.986,2.1,-1,0
16.0137317,126,0.16,18.8,0,0,0.052,-0.195,-0.986,2.1,-1,0
16.0237317,264,0.16,18.8,0,0,0.052,-0.195,-0.986,2.1,-1,0
16.0337317,518,0.16,18.8,0,0,0.052,-0.195,-0.986,2.1,-1,0
16.0551071,548,0.28,18.7,0,0,0.035,0.019,-0.896,-0.3,-1.1,0
16.0651071,310,0.28,18.7,0,0,0.035,0.019,-0.896,-0.3,-1.1,0
16.0751071,131,0.28,18.7,0,0,0.035,0.019,-0.896,-0.3,-1.1,0
16.0851071,170,0.28,18.7,0,0,0.035,0.019,-0.896,-0.3,-1.1,0
16.0951071,375,0.28,18.7,0,0,0.035,0.019,-0.896,-0.3,-1.1,0
16.1051071,563,0.01,18.8,0,0,0.041,0.029,-1.014,0.1,-0.4,0
16.1151071,471,0.01,18.8,0,0,0.041,0.029,-1.014,0.1,-0.4,0
16.1251071,187,0.01,18.8,0,0,0.041,0.029,-1.014,0.1,-0.4,0
16.1351071,23,0.01,18.8,0,0,0.041,0.029,-1.014,0.1,-0.4,0
16.1451071,39,0.01,18.8,0,0,0.041,0.029,-1.014,0.1,-0.4,0
16.1750059,71,0.09,18.9,0,0,0.033,0.102,-0.932,-1.4,1.2,0.1
16.1850059,153,0.09,18.9,0,0,0.033,0.102,-0.932,-1.4,1.2,0.1
16.1950059,325,0.09,18.9,0,0,0.033,0.102,-0.932,-1.4,1.2,0.1
16.2050059,517,0.09,18.9,0,0,0.033,0.102,-0.932,-1.4,1.2,0.1
16.2150059,500,0.09,18.9,0,0,0.033,0.102,-0.932,-1.4,1.2,0.1
16.2537283,544,0.06,18.5,0,0,0.034,-0.035,-1.001,1,-1.8,0
16.2637283,257,0.06,18.5,0,0,0.034,-0.035,-1.001,1,-1.8,0
16.2737283,125,0.06,18.5,0,0,0.034,-0.035,-1.001,1,-1.8,0
16.2837283,251,0.06,18.5,0,0,0.034,-0.035,-1.001,1,-1.8,0
16.2937283,459,0.06,18.5,0,0,0.034,-0.035,-1.001,1,-1.8,0
16.3037283,523,0,18.8,0,0,0.014,0.05,-1.078,0,0.2,0
16.3137283,355,0,18.8,0,0,0.014,0.05,-1.078,0,0.2,0
16.3237283,101,0,18.8,0,0,0.014,0.05,-1.078,0,0.2,0
16.3337283,0,0,18.8,0,0,0.014,0.05,-1.078,0,0.2,0
16.3437283,0,0,18.8,0,0,0.014,0.05,-1.078,0,0.2,0
16.3537283,67,0.06,18.8,0,0,0.017,0.132,-1.011,-1.2,2.1,0
16.3637283,187,0.06,18.8,0,0,0.017,0.132,-1.011,-1.2,2.1,0
16.3737283,318,0.06,18.8,0,0,0.017,0.132,-1.011,-1.2,2.1,0
16.3837283,502,0.06,18.8,0,0,0.017,0.132,-1.011,-1.2,2.1,0
16.3937283,506,0.06,18.8,0,0,0.017,0.132,-1.011,-1.2,2.1,0
16.4066183,303,-0.15,18.9,0,0,0.02,0.071,-1.062,-1.5,-0.4,0.1
16.4166183,132,-0.15,18.9,0,0,0.02,0.071,-1.062,-1.5,-0.4,0.1
16.4266183,146,-0.15,18.9,0,0,0.02,0.071,-1.062,-1.5,-0.4,0.1
16.4366183,371,-0.15,18.9,0,0,0.02,0.071,-1.062,-1.5,-0.4,0.1
16.4466183,566,-0.15,18.9,0,0,0.02,0.071,-1.062,-1.5,-0.4,0.1
16.4566183,480,0.18,18.7,0,0,0.012,0.02,-1.097,0.9,-0.9,-0.1
16.4666183,232,0.18,18.7,0,0,0.012,0.02,-1.097,0.9,-0.9,-0.1
16.4766183,125,0.18,18.7,0,0,0.012,0.02,-1.097,0.9,-0.9,-0.1
16.4866183,252,0.18,18.7,0,0,0.012,0.02,-1.097,0.9,-0.9,-0.1
16.4966183,482,0.18,18.7,0,0,0.012,0.02,-1.097,0.9,-0.9,-0.1
16.5066183,560,0.2,18.8,0,0,0.036,-0.007,-1.012,0.7,0.1,0
16.5166183,375,0.2,18.8,0,0,0.036,-0.007,-1.012,0.7,0.1,0
16.5266183,150,0.2,18.8,0,0,0.036,-0.007,-1.012,0.7,0.1,0
16.5366183,155,0.2,18.8,0,0,0.036,-0.007,-1.012,0.7,0.1,0
16.5466183,359,0.2,18.8,0,0,0.036,-0.007,-1.012,0.7,0.1,0
16.5566183,537,0.02,18.8,0,0,0.055,-0.13,-0.94,0.8,-0.5,0.1
16.5666183,446,0.02,18.8,0,0,0.055,-0.13,-0.94,0.8,-0.5,0.1
16.5766183,133,0.02,18.8,0,0,0.055,-0.13,-0.94,0.8,-0.5,0.1
16.5866183,0,0.02,18.8,0,0,0.055,-0.13,-0.94,0.8,-0.5,0.1
16.5966183,0,0.02,18.8,0,0,0.055,-0.13,-0.94,0.8,-0.5,0.1
16.6202241,159,0,18.9,0,0,-0.034,0.177,-1.241,-0.9,-1.2,-0.2
16.6302241,442,0,18.9,0,0,-0.034,0.177,-1.241,-0.9,-1.2,-0.2
16.6402241,556,0,18.9,0,0,-0.034,0.177,-1.241,-0.9,-1.2,-0.2
16.6502241,418,0,18.9,0,0,-0.034,0.177,-1.241,-0.9,-1.2,-0.2
16.6602241,187,0,18.9,0,0,-0.034,0.177,-1.241,-0.9,-1.2,-0.2
16.6948662,125,0.08,18.9,0,0,-0.011,0.146,-1.127,-1,1.5,-0.1
16.7048662,133,0.08,18.9,0,0,-0.011,0.146,-1.127,-1,1.5,-0.1
16.7148662,269,0.08,18.9,0,0,-0.011,0.146,-1.127,-1,1.5,-0.1
16.7248662,512,0.08,18.9,0,0,-0.011,0.146,-1.127,-1,1.5,-0.1
16.7348662,543,0.08,18.9,0,0,-0.011,0.146,-1.127,-1,1.5,-0.1
16.7729912,293,-0.21,18.7,0,0,0.012,0.018,-1.112,-0.3,-0.8,0.1
16.7829912,62,-0.21,18.7,0,0,0.012,0.018,-1.112,-0.3,-0.8,0.1
16.7929912,0,-0.21,18.7,0,0,0.012,0.018,-1.112,-0.3,-0.8,0.1
16.8029912,62,-0.21,18.7,0,0,0.012,0.018,-1.112,-0.3,-0.8,0.1
16.8129912,134,-0.21,18.7,0,0,0.012,0.018,-1.112,-0.3,-0.8,0.1
16.8503305,189,0,18.9,0,0,-0.021,0.18,-1.158,-1,0,-0.4
16.8603305,387,0,18.9,0,0,-0.021,0.18,-1.158,-1,0,-0.4
16.8703305,543,0,18.9,0,0,-0.021,0.18,-1.158,-1,0,-0.4
16.8803305,430,0,18.9,0,0,-0.021,0.18,-1.158,-1,0,-0.4
16.8903305,142,0,18.9,0,0,-0.021,0.18,-1.158,-1,0,-0.4
16.9003305,0,-0.1,18.3,0,0,0.031,-0.02,-1.023,0.2,-0.3,0
16.9103305,0,-0.1,18.3,0,0,0.031,-0.02,-1.023,0.2,-0.3,0
16.9203305,62,-0.1,18.3,0,0,0.031,-0.02,-1.023,0.2,-0.3,0
16.9303305,145,-0.1,18.3,0,0,0.031,-0.02,-1.023,0.2,-0.3,0
16.9403305,319,-0.1,18.3,0,0,0.031,-0.02,-1.023,0.2,-0.3,0
16.9559463,524,-0.16,18.7,0,0,0.045,-0.044,-1.013,0.3,-0.1,0.1
16.9659463,494,-0.16,18.7,0,0,0.045,-0.044,-1.013,0.3,-0.1,0.1
16.9759463,271,-0.16,18.7,0,0,0.045,-0.044,-1.013,0.3,-0.1,0.1
16.9859463,126,-0.16,18.7,0,0,0.045,-0.044,-1.013,0.3,-0.1,0.1
16.9959463,126,-0.16,18.7,0,0,0.045,-0.044,-1.013,0.3,-0.1,0.1
17.0059463,260,0,18.8,0,0,0.069,-0.176,-0.839,1.2,0,0.3
17.0159463,478,0,18.8,0,0,0.069,-0.176,-0.839,1.2,0,0.3
17.0259463,544,0,18.8,0,0,0.069,-0.176,-0.839,1.2,0,0.3
17.0359463,332,0,18.8,0,0,0.069,-0.176,-0.839,1.2,0,0.3
17.0459463,71,0,18.8,0,0,0.069,-0.176,-0.839,1.2,0,0.3
17.0787536,0,0.07,18.3,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
17.0887536,62,0.07,18.3,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
17.0987536,110,0.07,18.3,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
17.1087536,250,0.07,18.3,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
17.1187536,472,0.07,18.3,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
17.1676528,555,0.02,18.8,0,0,0.018,0.025,-1.041,0.2,-0.2,-0.1
17.1776528,465,0.02,18.8,0,0,0.018,0.025,-1.041,0.2,-0.2,-0.1
17.1876528,173,0.02,18.8,0,0,0.018,0.025,-1.041,0.2,-0.2,-0.1
17.1976528,9,0.02,18.8,0,0,0.018,0.025,-1.041,0.2,-0.2,-0.1
17.2076528,36,0.02,18.8,0,0,0.018,0.025,-1.041,0.2,-0.2,-0.1
17.2176528,84,0,18.8,0,0,0.006,-0.256,-1.1,0.8,-2.5,-0.7
17.2276528,168,0,18.8,0,0,0.006,-0.256,-1.1,0.8,-2.5,-0.7
17.2376528,374,0,18.8,0,0,0.006,-0.256,-1.1,0.8,-2.5,-0.7
17.2476528,563,0,18.8,0,0,0.006,-0.256,-1.1,0.8,-2.5,-0.7
17.2576528,479,0,18.8,0,0,0.006,-0.256,-1.1,0.8,-2.5,-0.7
17.2776288,227,-0.08,18.8,0,0,0.052,-0.033,-0.958,0.4,-2.4,0
17.2876288,72,-0.08,18.8,0,0,0.052,-0.033,-0.958,0.4,-2.4,0
17.2976288,136,-0.08,18.8,0,0,0.052,-0.033,-0.958,0.4,-2.4,0
17.3076288,372,-0.08,18.8,0,0,0.052,-0.033,-0.958,0.4,-2.4,0
17.3176288,557,-0.08,18.8,0,0,0.052,-0.033,-0.958,0.4,-2.4,0
17.3276288,483,0.29,18.6,0,0,0.044,-0.043,-0.976,1,-0.5,0
17.3376288,209,0.29,18.6,0,0,0.044,-0.043,-0.976,1,-0.5,0
17.3476288,73,0.29,18.6,0,0,0.044,-0.043,-0.976,1,-0.5,0
17.3576288,132,0.29,18.6,0,0,0.044,-0.043,-0.976,1,-0.5,0
17.3676288,381,0.29,18.6,0,0,0.044,-0.043,-0.976,1,-0.5,0
17.3776288,606,0.11,18.8,0,0,0.025,0,-0.984,0.2,-0.1,0
17.3876288,494,0.11,18.8,0,0,0.025,0,-0.984,0.2,-0.1,0
17.3976288,241,0.11,18.8,0,0,0.025,0,-0.984,0.2,-0.1,0
17.4076288,120,0.11,18.8,0,0,0.025,0,-0.984,0.2,-0.1,0
17.4176288,200,0.11,18.8,0,0,0.025,0,-0.984,0.2,-0.1,0
17.4276288,411,0,18.8,0,0,0.026,0.036,-0.997,-0.3,-0.3,0
17.4376288,549,0,18.8,0,0,0.026,0.036,-0.997,-0.3,-0.3,0
17.4476288,405,0,18.8,0,0,0.026,0.036,-0.997,-0.3,-0.3,0
17.4576288,154,0,18.8,0,0,0.026,0.036,-0.997,-0.3,-0.3,0
17.4676288,63,0,18.8,0,0,0.026,0.036,-0.997,-0.3,-0.3,0
17.4776288,126,0,18.8,0,0,-0.016,-0.027,-1.074,-1.4,-2.1,-0.2
17.4876288,334,0,18.8,0,0,-0.016,-0.027,-1.074,-1.4,-2.1,-0.2
17.4976288,576,0,18.8,0,0,-0.016,-0.027,-1.074,-1.4,-2.1,-0.2
17.5076288,530,0,18.8,0,0,-0.016,-0.027,-1.074,-1.4,-2.1,-0.2
17.5176288,268,0,18.8,0,0,-0.016,-0.027,-1.074,-1.4,-2.1,-0.2
17.5276288,107,0.01,18.9,0,0,-0.04,0.281,-1.147,-2.3,0,-1.2
17.5376288,148,0.01,18.9,0,0,-0.04,0.281,-1.147,-2.3,0,-1.2
17.5476288,410,0.01,18.9,0,0,-0.04,0.281,-1.147,-2.3,0,-1.2
17.5576288,595,0.01,18.9,0,0,-0.04,0.281,-1.147,-2.3,0,-1.2
17.5676288,430,0.01,18.9,0,0,-0.04,0.281,-1.147,-2.3,0,-1.2
17.5776288,176,-0.19,18.9,0,0,0.035,-0.12,-1.097,1.5,-2.3,0
17.5876288,74,-0.19,18.9,0,0,0.035,-0.12,-1.097,1.5,-2.3,0
17.5976288,152,-0.19,18.9,0,0,0.035,-0.12,-1.097,1.5,-2.3,0
17.6076288,384,-0.19,18.9,0,0,0.035,-0.12,-1.097,1.5,-2.3,0
17.6176288,581,-0.19,18.9,0,0,0.035,-0.12,-1.097,1.5,-2.3,0
17.6276288,480,0.13,18.7,0,0,0.042,-0.011,-0.926,-0.9,-0.4,0
17.6376288,223,0.13,18.7,0,0,0.042,-0.011,-0.926,-0.9,-0.4,0
17.6476288,128,0.13,18.7,0,0,0.042,-0.011,-0.926,-0.9,-0.4,0
17.6576288,258,0.13,18.7,0,0,0.042,-0.011,-0.926,-0.9,-0.4,0
17.6676288,466,0.13,18.7,0,0,0.042,-0.011,-0.926,-0.9,-0.4,0
17.6776288,543,0.24,18.8,0,0,0.024,0.018,-1.038,0.2,-1.5,0
17.6876288,343,0.24,18.8,0,0,0.024,0.018,-1.038,0.2,-1.5,0
17.6976288,135,0.24,18.8,0,0,0.024,0.018,-1.038,0.2,-1.5,0
17.7076288,95,0.24,18.8,0,0,0.024,0.018,-1.038,0.2,-1.5,0
17.7176288,192,0.24,18.8,0,0,0.024,0.018,-1.038,0.2,-1.5,0
17.7514319,428,-0.12,18.8,0,0,0.018,0.07,-0.993,-0.7,-1.3,0
17.7614319,566,-0.12,18.8,0,0,0.018,0.07,-0.993,-0.7,-1.3,0
17.7714319,416,-0.12,18.8,0,0,0.018,0.07,-0.993,-0.7,-1.3,0
17.7814319,182,-0.12,18.8,0,0,0.018,0.07,-0.993,-0.7,-1.3,0
17.7914319,125,-0.12,18.8,0,0,0.018,0.07,-0.993,-0.7,-1.3,0
17.8014319,76,0,18.8,0,0,-0.032,0.077,-1.097,-1.8,-0.3,-1.3
17.8114319,148,0,18.8,0,0,-0.032,0.077,-1.097,-1.8,-0.3,-1.3
17.8214319,380,0,18.8,0,0,-0.032,0.077,-1.097,-1.8,-0.3,-1.3
17.8314319,567,0,18.8,0,0,-0.032,0.077,-1.097,-1.8,-0.3,-1.3
17.8414319,482,0,18.8,0,0,-0.032,0.077,-1.097,-1.8,-0.3,-1.3
17.85893,235,-0.01,18.9,0,0,0.002,0.221,-1.046,-1.2,1.4,0
17.86893,117,-0.01,18.9,0,0,0.002,0.221,-1.046,-1.2,1.4,0
17.87893,199,-0.01,18.9,0,0,0.002,0.221,-1.046,-1.2,1.4,0
17.88893,421,-0.01,18.9,0,0,0.002,0.221,-1.046,-1.2,1.4,0
17.89893,564,-0.01,18.9,0,0,0.002,0.221,-1.046,-1.2,1.4,0
17.90893,399,0.2,18.9,0,0,0.027,0.039,-1.065,-1.2,-1.2,0.1
17.91893,174,0.2,18.9,0,0,0.027,0.039,-1.065,-1.2,-1.2,0.1
17.92893,132,0.2,18.9,0,0,0.027,0.039,-1.065,-1.2,-1.2,0.1
17.93893,312,0.2,18.9,0,0,0.027,0.039,-1.065,-1.2,-1.2,0.1
17.94893,538,0.2,18.9,0,0,0.027,0.039,-1.065,-1.2,-1.2,0.1
17.95893,501,0.05,18.6,0,0,0.028,-0.02,-1.08,0.7,-0.3,0
17.96893,300,0.05,18.6,0,0,0.028,-0.02,-1.08,0.7,-0.3,0
17.97893,124,0.05,18.6,0,0,0.028,-0.02,-1.08,0.7,-0.3,0
17.98893,125,0.05,18.6,0,0,0.028,-0.02,-1.08,0.7,-0.3,0
17.99893,331,0.05,18.6,0,0,0.028,-0.02,-1.08,0.7,-0.3,0
18.00893,540,0.01,18.9,0,0,0.008,0.057,-1.062,0,0,0
18.01893,481,0.01,18.9,0,0,0.008,0.057,-1.062,0,0,0
18.02893,238,0.01,18.9,0,0,0.008,0.057,-1.062,0,0,0
18.03893,62,0.01,18.9,0,0,0.008,0.057,-1.062,0,0,0
18.04893,0,0.01,18.9,0,0,0.008,0.057,-1.062,0,0,0
18.05893,0,0.25,18.6,0,0,0.046,-0.005,-0.965,-0.4,-0.3,0.1
18.06893,42,0.25,18.6,0,0,0.046,-0.005,-0.965,-0.4,-0.3,0.1
18.07893,133,0.25,18.6,0,0,0.046,-0.005,-0.965,-0.4,-0.3,0.1
18.08893,277,0.25,18.6,0,0,0.046,-0.005,-0.965,-0.4,-0.3,0.1
18.09893,468,0.25,18.6,0,0,0.046,-0.005,-0.965,-0.4,-0.3,0.1
18.1350689,555,0.07,18.8,0,0,0.02,0.01,-1.049,0.3,0.1,0
18.1450689,392,0.07,18.8,0,0,0.02,0.01,-1.049,0.3,0.1,0
18.1550689,165,0.07,18.8,0,0,0.02,0.01,-1.049,0.3,0.1,0
18.1650689,152,0.07,18.8,0,0,0.02,0.01,-1.049,0.3,0.1,0
18.1750689,364,0.07,18.8,0,0,0.02,0.01,-1.049,0.3,0.1,0
18.1965318,0,0.15,18.9,0,0,0.048,-0.1,-0.984,1.9,-2.1,-0.1
18.2065318,65,0.15,18.9,0,0,0.048,-0.1,-0.984,1.9,-2.1,-0.1
18.2165318,146,0.15,18.9,0,0,0.048,-0.1,-0.984,1.9,-2.1,-0.1
18.2265318,311,0.15,18.9,0,0,0.048,-0.1,-0.984,1.9,-2.1,-0.1
18.2365318,504,0.15,18.9,0,0,0.048,-0.1,-0.984,1.9,-2.1,-0.1
18.2465318,499,-0.26,16.1,0,0,0.048,-0.053,-0.978,0.8,-0.5,0
18.2565318,287,-0.26,16.1,0,0,0.048,-0.053,-0.978,0.8,-0.5,0
18.2665318,0,-0.26,16.1,0,0,0.048,-0.053,-0.978,0.8,-0.5,0
18.2765318,0,-0.26,16.1,0,0,0.048,-0.053,-0.978,0.8,-0.5,0
18.2865318,253,-0.26,16.1,0,0,0.048,-0.053,-0.978,0.8,-0.5,0
18.303525,565,0.24,18.7,0,0,0.032,0.04,-0.953,0.3,-0.2,0
18.313525,537,0.24,18.7,0,0,0.032,0.04,-0.953,0.3,-0.2,0
18.323525,300,0.24,18.7,0,0,0.032,0.04,-0.953,0.3,-0.2,0
18.333525,130,0.24,18.7,0,0,0.032,0.04,-0.953,0.3,-0.2,0
18.343525,189,0.24,18.7,0,0,0.032,0.04,-0.953,0.3,-0.2,0
18.353525,408,-0.1,18.8,0,0,0.035,0.021,-1.012,-0.2,-0.2,0
18.363525,561,-0.1,18.8,0,0,0.035,0.021,-1.012,-0.2,-0.2,0
18.373525,423,-0.1,18.8,0,0,0.035,0.021,-1.012,-0.2,-0.2,0
18.383525,188,-0.1,18.8,0,0,0.035,0.021,-1.012,-0.2,-0.2,0
18.393525,119,-0.1,18.8,0,0,0.035,0.021,-1.012,-0.2,-0.2,0
18.403525,205,0,18.9,0,0,0.016,0.097,-1.054,-0.1,-1.3,-0.1
18.413525,457,0,18.9,0,0,0.016,0.097,-1.054,-0.1,-1.3,-0.1
18.423525,575,0,18.9,0,0,0.016,0.097,-1.054,-0.1,-1.3,-0.1
18.433525,362,0,18.9,0,0,0.016,0.097,-1.054,-0.1,-1.3,-0.1
18.443525,158,0,18.9,0,0,0.016,0.097,-1.054,-0.1,-1.3,-0.1
18.4536919,113,0,18.9,0,0,0.093,-0.319,-0.806,2.1,-4,1.1
18.4636919,201,0,18.9,0,0,0.093,-0.319,-0.806,2.1,-4,1.1
18.4736919,419,0,18.9,0,0,0.093,-0.319,-0.806,2.1,-4,1.1
18.4836919,548,0,18.9,0,0,0.093,-0.319,-0.806,2.1,-4,1.1
18.4936919,406,0,18.9,0,0,0.093,-0.319,-0.806,2.1,-4,1.1
18.5036919,125,0.1,18.9,0,0,0.104,-0.355,-0.877,-0.1,-3.5,1.5
18.5136919,0,0.1,18.9,0,0,0.104,-0.355,-0.877,-0.1,-3.5,1.5
18.5236919,70,0.1,18.9,0,0,0.104,-0.355,-0.877,-0.1,-3.5,1.5
18.5336919,477,0.1,18.9,0,0,0.104,-0.355,-0.877,-0.1,-3.5,1.5
18.5436919,618,0.1,18.9,0,0,0.104,-0.355,-0.877,-0.1,-3.5,1.5
18.5536919,408,-0.09,18.9,0,0,0.078,-0.02,-0.8,0,1.7,0.3
18.5636919,188,-0.09,18.9,0,0,0.078,-0.02,-0.8,0,1.7,0.3
18.5736919,194,-0.09,18.9,0,0,0.078,-0.02,-0.8,0,1.7,0.3
18.5836919,394,-0.09,18.9,0,0,0.078,-0.02,-0.8,0,1.7,0.3
18.5936919,556,-0.09,18.9,0,0,0.078,-0.02,-0.8,0,1.7,0.3
18.606225,419,0.02,18.8,0,0,0.04,-0.038,-1.001,0.5,0.3,0
18.616225,125,0.02,18.8,0,0,0.04,-0.038,-1.001,0.5,0.3,0
18.626225,0,0.02,18.8,0,0,0.04,-0.038,-1.001,0.5,0.3,0
18.636225,0,0.02,18.8,0,0,0.04,-0.038,-1.001,0.5,0.3,0
18.646225,23,0.02,18.8,0,0,0.04,-0.038,-1.001,0.5,0.3,0
18.656225,83,0,18.8,0,0,0.081,0.129,-0.835,-0.7,2,0.8
18.666225,178,0,18.8,0,0,0.081,0.129,-0.835,-0.7,2,0.8
18.676225,366,0,18.8,0,0,0.081,0.129,-0.835,-0.7,2,0.8
18.686225,551,0,18.8,0,0,0.081,0.129,-0.835,-0.7,2,0.8
18.696225,488,0,18.8,0,0,0.081,0.129,-0.835,-0.7,2,0.8
18.7636031,247,0.08,18.9,0,0,0.039,-0.41,-0.972,1,-1.8,-0.3
18.7736031,125,0.08,18.9,0,0,0.039,-0.41,-0.972,1,-1.8,-0.3
18.7836031,261,0.08,18.9,0,0,0.039,-0.41,-0.972,1,-1.8,-0.3
18.7936031,508,0.08,18.9,0,0,0.039,-0.41,-0.972,1,-1.8,-0.3
18.8036031,551,0.08,18.9,0,0,0.039,-0.41,-0.972,1,-1.8,-0.3
18.8136031,304,0.14,18.6,0,0,0.052,-0.029,-0.947,0.4,-1.9,0
18.8236031,125,0.14,18.6,0,0,0.052,-0.029,-0.947,0.4,-1.9,0
18.8336031,124,0.14,18.6,0,0,0.052,-0.029,-0.947,0.4,-1.9,0
18.8436031,253,0.14,18.6,0,0,0.052,-0.029,-0.947,0.4,-1.9,0
18.8536031,471,0.14,18.6,0,0,0.052,-0.029,-0.947,0.4,-1.9,0
18.8636031,539,-0.02,18.8,0,0,0.044,-0.042,-0.979,0.4,-0.3,0.1
18.8736031,341,-0.02,18.8,0,0,0.044,-0.042,-0.979,0.4,-0.3,0.1
18.8836031,82,-0.02,18.8,0,0,0.044,-0.042,-0.979,0.4,-0.3,0.1
18.8936031,62,-0.02,18.8,0,0,0.044,-0.042,-0.979,0.4,-0.3,0.1
18.9036031,90,-0.02,18.8,0,0,0.044,-0.042,-0.979,0.4,-0.3,0.1
18.9136031,188,0,18.9,0,0,0.027,0.041,-0.939,0,-2,-0.1
18.9236031,388,0,18.9,0,0,0.027,0.041,-0.939,0,-2,-0.1
18.9336031,555,0,18.9,0,0,0.027,0.041,-0.939,0,-2,-0.1
18.9436031,459,0,18.9,0,0,0.027,0.041,-0.939,0,-2,-0.1
18.9536031,194,0,18.9,0,0,0.027,0.041,-0.939,0,-2,-0.1
18.9636031,131,0,18.9,0,0,-0.003,0.165,-1.162,-0.4,0.1,-0.1
18.9736031,264,0,18.9,0,0,-0.003,0.165,-1.162,-0.4,0.1,-0.1
18.9836031,497,0,18.9,0,0,-0.003,0.165,-1.162,-0.4,0.1,-0.1
18.9936031,549,0,18.9,0,0,-0.003,0.165,-1.162,-0.4,0.1,-0.1
19.0036031,319,0,18.9,0,0,-0.003,0.165,-1.162,-0.4,0.1,-0.1
19.0136031,130,0,18.9,0,0,0.053,0.231,-1.062,0.4,0.6,0.4
19.0236031,148,0,18.9,0,0,0.053,0.231,-1.062,0.4,0.6,0.4
19.0336031,379,0,18.9,0,0,0.053,0.231,-1.062,0.4,0.6,0.4
19.0436031,606,0,18.9,0,0,0.053,0.231,-1.062,0.4,0.6,0.4
19.0536031,492,0,18.9,0,0,0.053,0.231,-1.062,0.4,0.6,0.4
19.0636031,238,-0.02,18.9,0,0,0.05,-0.358,-0.987,2.1,-3.1,-0.1
19.0736031,126,-0.02,18.9,0,0,0.05,-0.358,-0.987,2.1,-3.1,-0.1
19.0836031,211,-0.02,18.9,0,0,0.05,-0.358,-0.987,2.1,-3.1,-0.1
19.0936031,440,-0.02,18.9,0,0,0.05,-0.358,-0.987,2.1,-3.1,-0.1
19.1036031,548,-0.02,18.9,0,0,0.05,-0.358,-0.987,2.1,-3.1,-0.1
19.1136031,374,-0.15,18.7,0,0,0.029,0.01,-0.921,0.1,-0.1,0
19.1236031,569,-0.15,18.7,0,0,0.029,0.01,-0.921,0.1,-0.1,0
19.1336031,480,-0.15,18.7,0,0,0.029,0.01,-0.921,0.1,-0.1,0
19.1436031,229,-0.15,18.7,0,0,0.029,0.01,-0.921,0.1,-0.1,0
19.1536031,124,-0.15,18.7,0,0,0.029,0.01,-0.921,0.1,-0.1,0
19.1636031,256,0,18.8,0,0,0,0.186,-1.145,-0.7,0.9,-0.2
19.1736031,480,0,18.8,0,0,0,0.186,-1.145,-0.7,0.9,-0.2
19.1836031,552,0,18.8,0,0,0,0.186,-1.145,-0.7,0.9,-0.2
19.1936031,333,0,18.8,0,0,0,0.186,-1.145,-0.7,0.9,-0.2
19.2036031,130,0,18.8,0,0,0,0.186,-1.145,-0.7,0.9,-0.2
19.246893,125,0,18.9,0,0,-0.024,-0.042,-1.135,-1.4,-1.3,-0.9
19.256893,257,0,18.9,0,0,-0.024,-0.042,-1.135,-1.4,-1.3,-0.9
19.266893,486,0,18.9,0,0,-0.024,-0.042,-1.135,-1.4,-1.3,-0.9
19.276893,555,0,18.9,0,0,-0.024,-0.042,-1.135,-1.4,-1.3,-0.9
19.286893,348,0,18.9,0,0,-0.024,-0.042,-1.135,-1.4,-1.3,-0.9
19.296893,242,-0.17,18.9,0,0,0.009,0.101,-1.064,-2.3,-0.4,0.1
19.306893,0,-0.17,18.9,0,0,0.009,0.101,-1.064,-2.3,-0.4,0.1
19.316893,0,-0.17,18.9,0,0,0.009,0.101,-1.064,-2.3,-0.4,0.1
19.326893,324,-0.17,18.9,0,0,0.009,0.101,-1.064,-2.3,-0.4,0.1
