Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
59.3450742999985,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
59.3550742999985,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
59.3650742999985,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
59.3750742999985,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.3850742999985,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.3950742999985,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.4050742999985,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.4150742999985,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.4250742999985,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.4350742999985,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.4450742999985,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.4550742999985,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.4650742999985,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.4750742999985,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
59.4850742999985,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
59.4950742999985,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
59.5050742999985,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
59.5150742999985,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
59.5250742999985,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
59.5350742999985,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
59.5450742999985,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
59.5550742999985,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
59.5650742999985,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
59.5750742999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.5850742999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.5950742999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.6050742999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.6150742999985,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.6250742999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.6350742999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.6450742999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.6550742999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.6650742999985,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
59.6750742999985,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.6850742999985,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.6950742999985,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.7050742999985,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.7150742999985,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.7250742999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.7350742999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.7450742999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.7550742999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.7650742999985,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.7750742999985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7850742999984,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7950742999985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.8050742999985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.8150742999985,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.8250742999984,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.8350742999984,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.8450742999985,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.8550742999984,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.8650742999984,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.8750742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
59.8850742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
59.8950742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
59.9050742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
59.9150742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
59.9250742999984,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
59.9350742999984,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
59.9450742999984,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
59.9550742999984,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
59.9650742999984,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
59.9750742999984,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.9850742999984,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.9950742999984,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
60.0050742999984,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
60.0150742999984,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
60.0250742999984,0,0,18.9,0,0,0.029,-0.016,-1.003,0.4,-0.6,0
60.0350742999984,0,0,18.9,0,0,0.029,-0.016,-1.003,0.4,-0.6,0
60.0450742999984,0,0,18.9,0,0,0.029,-0.016,-1.003,0.4,-0.6,0
60.0550742999984,0,0,18.9,0,0,0.029,-0.016,-1.003,0.4,-0.6,0
60.0650742999984,0,0,18.9,0,0,0.029,-0.016,-1.003,0.4,-0.6,0
60.0750742999984,0,0,18.8,0,0,0.029,-0.014,-1.006,0.6,-0.6,0.1
60.0850742999984,0,0,18.8,0,0,0.029,-0.014,-1.006,0.6,-0.6,0.1
60.0950742999984,0,0,18.8,0,0,0.029,-0.014,-1.006,0.6,-0.6,0.1
60.1050742999984,0,0,18.8,0,0,0.029,-0.014,-1.006,0.6,-0.6,0.1
60.1150742999984,0,0,18.8,0,0,0.029,-0.014,-1.006,0.6,-0.6,0.1
60.1250742999984,0,0,18.8,0,0,0.026,-0.009,-1.002,0.4,-0.6,0
60.1350742999984,0,0,18.8,0,0,0.026,-0.009,-1.002,0.4,-0.6,0
60.1450742999984,0,0,18.8,0,0,0.026,-0.009,-1.002,0.4,-0.6,0
60.1550742999984,0,0,18.8,0,0,0.026,-0.009,-1.002,0.4,-0.6,0
60.1650742999984,0,0,18.8,0,0,0.026,-0.009,-1.002,0.4,-0.6,0
60.1750742999984,0,0,18.9,0,0,0.029,-0.015,-1,0.5,-0.6,0
60.1850742999984,0,0,18.9,0,0,0.029,-0.015,-1,0.5,-0.6,0
60.1950742999984,0,0,18.9,0,0,0.029,-0.015,-1,0.5,-0.6,0
60.2050742999984,0,0,18.9,0,0,0.029,-0.015,-1,0.5,-0.6,0
60.2150742999984,0,0,18.9,0,0,0.029,-0.015,-1,0.5,-0.6,0
60.2250742999984,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
60.2350742999984,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
60.2450742999984,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
60.2550742999984,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
60.2650742999984,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
60.2750742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.4,-0.6,0
60.2850742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.4,-0.6,0
60.2950742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.4,-0.6,0
60.3050742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.4,-0.6,0
60.3150742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.4,-0.6,0
60.3250742999984,0,0,18.8,0,0,0.03,-0.016,-1.001,0.4,-0.4,0
60.3350742999984,0,0,18.8,0,0,0.03,-0.016,-1.001,0.4,-0.4,0
60.3450742999984,0,0,18.8,0,0,0.03,-0.016,-1.001,0.4,-0.4,0
60.3550742999984,0,0,18.8,0,0,0.03,-0.016,-1.001,0.4,-0.4,0
60.3650742999984,0,0,18.8,0,0,0.03,-0.016,-1.001,0.4,-0.4,0
60.3750742999984,0,0,18.9,0,0,0.027,-0.012,-1.002,0.4,-0.6,0
60.3850742999984,0,0,18.9,0,0,0.027,-0.012,-1.002,0.4,-0.6,0
60.3950742999984,0,0,18.9,0,0,0.027,-0.012,-1.002,0.4,-0.6,0
60.4050742999984,0,0,18.9,0,0,0.027,-0.012,-1.002,0.4,-0.6,0
60.4150742999984,0,0,18.9,0,0,0.027,-0.012,-1.002,0.4,-0.6,0
60.4250742999984,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.4350742999984,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.4450742999984,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.4550742999984,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.4650742999984,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.4750742999984,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
60.4850742999984,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
60.4950742999984,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
60.5050742999984,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
60.5150742999984,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
60.5250742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
60.5350742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
60.5450742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
60.5550742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
60.5650742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
60.5750742999984,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.5850742999984,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.5950742999984,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.6050742999984,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.6150742999984,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.6250742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.6350742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.6450742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.6550742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.6650742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.6750742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.6850742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.6950742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.7050742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.7150742999984,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.7250742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
60.7350742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
60.7450742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
60.7550742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
60.7650742999984,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
60.7750742999984,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
60.7850742999984,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
60.7950742999984,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
60.8050742999984,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
60.8150742999984,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
60.8250742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.8350742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.8450742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.8550742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.8650742999984,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.8750742999984,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
60.8850742999984,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
60.8950742999984,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
60.9050742999984,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
60.9150742999984,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
60.9250742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
60.9350742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
60.9450742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
60.9550742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
60.9650742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
60.9750742999984,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.9850742999984,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.9950742999984,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.0050742999984,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.0150742999984,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.0250742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.0350742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.0450742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.0550742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.0650742999984,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.0750742999984,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.0850742999984,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.0950742999984,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.1050742999984,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.1150742999984,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.1250742999984,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
61.1350742999984,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
61.1450742999984,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
61.1550742999984,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
61.1650742999984,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
61.1750742999984,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
61.1850742999984,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
61.1950742999984,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
61.2050742999984,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
61.2150742999984,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
61.2250742999984,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
61.2350742999984,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
61.2450742999984,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
61.2550742999984,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
61.2650742999984,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
61.2750742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
61.2850742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
61.2950742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
61.3050742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
61.3150742999984,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
61.3250742999984,0,0,18.8,0,0,0.028,-0.012,-1.005,0.1,-0.6,0.1
61.3350742999984,0,0,18.8,0,0,0.028,-0.012,-1.005,0.1,-0.6,0.1
61.3450742999984,0,0,18.8,0,0,0.028,-0.012,-1.005,0.1,-0.6,0.1
61.3550742999984,0,0,18.8,0,0,0.028,-0.012,-1.005,0.1,-0.6,0.1
61.3650742999984,0,0,18.8,0,0,0.028,-0.012,-1.005,0.1,-0.6,0.1
61.3750742999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.3850742999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.3950742999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.4050742999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.4150742999984,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.4250742999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.4350742999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.4450742999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.4550742999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.4650742999984,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.4750742999984,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
61.4850742999984,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
61.4950742999984,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
61.5050742999984,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
61.5150742999984,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
61.5250742999984,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
61.5350742999983,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
61.5450742999984,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
61.5550742999984,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
61.5650742999984,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
61.5750742999983,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
61.5850742999983,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
61.5950742999984,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
61.6050742999983,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
61.6150742999983,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
61.6250742999983,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.6350742999983,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.6450742999983,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.6550742999983,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.6650742999983,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
61.6750742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
61.6850742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
61.6950742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
61.7050742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
61.7150742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
61.7250742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
61.7350742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
61.7450742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
61.7550742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
61.7650742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
61.7750742999983,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
61.7850742999983,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
61.7950742999983,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
61.8050742999983,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
61.8150742999983,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
61.8250742999983,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
61.8350742999983,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
61.8450742999983,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
61.8550742999983,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
61.8650742999983,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
61.8750742999983,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
61.8850742999983,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
61.8950742999983,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
61.9050742999983,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
61.9150742999983,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
61.9250742999983,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
61.9350742999983,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
61.9450742999983,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
61.9550742999983,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
61.9650742999983,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
61.9750742999983,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
61.9850742999983,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
61.9950742999983,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0050742999983,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0150742999983,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0250742999983,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
62.0350742999983,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
62.0450742999983,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
62.0550742999983,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
62.0650742999983,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
62.0750742999983,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
62.0850742999983,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
62.0950742999983,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
62.1050742999983,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
62.1150742999983,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
62.1250742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
62.1350742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
62.1450742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
62.1550742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
62.1650742999983,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0.1
62.1750742999983,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
62.1850742999983,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
62.1950742999983,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
62.2050742999983,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
62.2150742999983,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
62.2250742999983,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.2350742999983,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.2450742999983,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.2550742999983,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.2650742999983,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.2750742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
62.2850742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
62.2950742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
62.3050742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
62.3150742999983,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
62.3250742999983,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.3350742999983,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.3450742999983,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.3550742999983,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.3650742999983,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.3750742999983,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.3850742999983,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.3950742999983,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
