Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.8025288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
4.8125288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
4.8225288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
4.8325288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
4.8425288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
4.8525288,0,0,18.9,0,0,0.028,-0.017,-1,0.4,-0.5,0
4.8625288,0,0,18.9,0,0,0.028,-0.017,-1,0.4,-0.5,0
4.8725288,0,0,18.9,0,0,0.028,-0.017,-1,0.4,-0.5,0
4.8825288,0,0,18.9,0,0,0.028,-0.017,-1,0.4,-0.5,0
4.8925288,0,0,18.9,0,0,0.028,-0.017,-1,0.4,-0.5,0
4.9025288,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
4.9125288,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
4.9225288,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
4.9325288,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
4.9425288,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
4.9525288,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
4.9625288,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
4.9725288,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
4.9825288,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
4.9925288,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
5.0025288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.0125288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.0225288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.0325288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.0425288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.0525288,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.0625288,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.0725288,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.0825288,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.0925288,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.1025288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.1125288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.1225288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.1325288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.1425288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.1525288,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
5.1625288,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
5.1725288,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
5.1825288,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
5.1925288,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
5.2025288,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
5.2125288,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
5.2225288,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
5.2325288,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
5.2425288,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
5.2525288,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
5.2625288,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
5.2725288,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
5.2825288,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
5.2925288,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
5.3025288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.3125288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.3225288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.3325288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.3425288,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.3525288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.3625288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.3725288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.3825288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.3925288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.4025288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4125288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4225288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4325288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4425288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4525288,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.4625288,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.4725288,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.4825288,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.4925288,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.5025288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.5125288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.5225288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.5325288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.5425288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.5525288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.5625288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.5725288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.5825288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.5925288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.6025288,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.4,0
5.6125288,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.4,0
5.6225288,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.4,0
5.6325288,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.4,0
5.6425288,0,0,18.9,0,0,0.027,-0.011,-1.003,0.3,-0.4,0
5.6525288,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
5.6625288,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
5.6725288,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
5.6825288,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
5.6925288,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
5.7025288,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7125288,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7225288,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7325288,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7425288,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7525288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.7625288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.7725288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.7825288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.7925288,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
5.8025288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
5.8125288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
5.8225288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
5.8325288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
5.8425288,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
5.8525288,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
5.8625288,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
5.8725288,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
5.8825288,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
5.8925288,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
5.9025288,0,0.01,18.8,0,0,0.027,-0.014,-1,0.4,-0.6,0.1
5.9125288,0,0.01,18.8,0,0,0.027,-0.014,-1,0.4,-0.6,0.1
5.92252879999999,0,0.01,18.8,0,0,0.027,-0.014,-1,0.4,-0.6,0.1
5.9325288,0,0.01,18.8,0,0,0.027,-0.014,-1,0.4,-0.6,0.1
5.9425288,0,0.01,18.8,0,0,0.027,-0.014,-1,0.4,-0.6,0.1
5.9525288,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
5.96252879999999,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
5.97252879999999,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
5.9825288,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
5.9925288,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
6.0025288,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
6.01252879999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
6.02252879999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
6.0325288,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
6.0425288,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
6.05252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.06252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.07252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.0825288,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.09252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.10252879999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.11252879999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.12252879999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.13252879999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.14252879999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.15252879999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
6.16252879999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
6.17252879999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
6.18252879999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
6.19252879999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
6.20252879999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.21252879999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.22252879999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.23252879999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.24252879999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.25252879999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.26252879999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.27252879999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.28252879999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.29252879999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.30252879999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
6.31252879999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
6.32252879999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
6.33252879999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
6.34252879999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
6.35252879999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.36252879999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.37252879999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.38252879999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.39252879999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.40252879999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.41252879999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.42252879999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.43252879999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.44252879999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.45252879999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.46252879999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.47252879999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.48252879999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.49252879999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.50252879999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
6.51252879999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
6.52252879999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
6.53252879999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
6.54252879999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
6.55252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.56252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.57252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.58252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.59252879999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.60252879999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.61252879999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.62252879999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.63252879999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.64252879999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.65252879999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.66252879999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.67252879999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.68252879999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.69252879999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.70252879999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
6.71252879999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
6.72252879999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
6.73252879999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
6.74252879999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
6.7608785,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.5,0
6.7708785,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.5,0
6.7808785,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.5,0
6.7908785,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.5,0
6.8008785,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.5,0
6.8358493,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.4,0
6.8458493,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.4,0
6.8558493,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.4,0
6.8658493,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.4,0
6.8758493,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.4,0
6.8858493,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.8958493,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.9058493,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.9158493,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.9258493,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.9358493,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.9458493,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.9558493,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.9658493,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.9758493,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.9862957,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
6.9962957,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
7.0062957,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
7.0162957,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
7.0262957,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
7.0362957,0,0,18.8,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
7.0462957,0,0,18.8,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
7.0562957,0,0,18.8,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
7.0662957,0,0,18.8,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
7.0762957,0,0,18.8,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
7.0862957,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.0962957,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.1062957,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.1162957,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.1262957,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.1426965,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
7.1526965,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
7.1626965,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
7.1726965,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
7.1826965,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
7.1926965,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.2026965,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.2126965,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.2226965,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.2326965,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.2426965,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0.1
7.2526965,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0.1
7.2626965,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0.1
7.2726965,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0.1
7.2826965,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0.1
7.2932094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0.1
7.3032094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0.1
7.3132094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0.1
7.3232094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0.1
7.3332094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0.1
7.3432094,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
7.3532094,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
7.3632094,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
7.3732094,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
7.3832094,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
7.3932094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
7.4032094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
7.4132094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
7.4232094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
7.4332094,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
7.4457949,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
7.4557949,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
7.4657949,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
7.4757949,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
7.4857949,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
7.4957949,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.5057949,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.5157949,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.5257949,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.5357949,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.5457949,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
7.5557949,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
7.5657949,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
7.5757949,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
7.5857949,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
7.5983627,0,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.6,0
7.6083627,0,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.6,0
7.6183627,0,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.6,0
7.6283627,0,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.6,0
7.6383627,0,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.6,0
7.6755045,0,0,18.8,0,0,0.027,-0.013,-1.005,0.3,-0.5,0
7.6855045,0,0,18.8,0,0,0.027,-0.013,-1.005,0.3,-0.5,0
7.6955045,0,0,18.8,0,0,0.027,-0.013,-1.005,0.3,-0.5,0
7.7055045,0,0,18.8,0,0,0.027,-0.013,-1.005,0.3,-0.5,0
7.7155045,0,0,18.8,0,0,0.027,-0.013,-1.005,0.3,-0.5,0
7.7647975,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0.1
7.7747975,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0.1
7.7847975,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0.1
7.7947975,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0.1
7.8047975,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0.1
7.8264503,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
7.8364503,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
7.8464503,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
7.8564503,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
7.8664503,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
7.885097,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
7.895097,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
7.905097,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
7.915097,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
7.925097,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
7.935097,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.945097,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.955097,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.965097,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.975097,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.985097,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.995097,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.005097,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.015097,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.025097,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.0354232,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
8.0454232,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
8.0554232,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
8.0654232,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
8.0754232,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
8.0854232,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
8.0954232,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
8.1054232,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
8.1154232,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
8.1254232,0,0,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
