Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.6086181,296,-0.05,19,0,0,0.033,-0.02,-0.975,0.3,-1,0
22.6186181,292,-0.05,19,0,0,0.033,-0.02,-0.975,0.3,-1,0
22.6286181,292,-0.05,19,0,0,0.033,-0.02,-0.975,0.3,-1,0
22.6386181,290,-0.05,19,0,0,0.033,-0.02,-0.975,0.3,-1,0
22.6486181,295,-0.04,19,0,0,0.034,-0.025,-0.964,0.4,-0.7,0
22.6586181,296,-0.04,19,0,0,0.034,-0.025,-0.964,0.4,-0.7,0
22.6686181,292,-0.04,19,0,0,0.034,-0.025,-0.964,0.4,-0.7,0
22.6786181,296,-0.04,19,0,0,0.034,-0.025,-0.964,0.4,-0.7,0
22.6886181,289,-0.04,19,0,0,0.034,-0.025,-0.964,0.4,-0.7,0
22.6986181,294,-0.02,19,0,0,0.034,-0.019,-0.967,0.3,-0.4,0
22.7086181,292,-0.02,19,0,0,0.034,-0.019,-0.967,0.3,-0.4,0
22.7186181,289,-0.02,19,0,0,0.034,-0.019,-0.967,0.3,-0.4,0
22.7286181,302,-0.02,19,0,0,0.034,-0.019,-0.967,0.3,-0.4,0
22.7386181,299,-0.02,19,0,0,0.034,-0.019,-0.967,0.3,-0.4,0
22.7486181,295,-0.01,19,0,0,0.031,-0.02,-0.983,0.3,-0.2,0.1
22.7586181,295,-0.01,19,0,0,0.031,-0.02,-0.983,0.3,-0.2,0.1
22.7686181,294,-0.01,19,0,0,0.031,-0.02,-0.983,0.3,-0.2,0.1
22.7786181,298,-0.01,19,0,0,0.031,-0.02,-0.983,0.3,-0.2,0.1
22.7886181,295,-0.01,19,0,0,0.031,-0.02,-0.983,0.3,-0.2,0.1
22.7986181,290,0,19,0,0,0.033,-0.013,-0.983,0.3,0,0
22.8086181,295,0,19,0,0,0.033,-0.013,-0.983,0.3,0,0
22.8186181,291,0,19,0,0,0.033,-0.013,-0.983,0.3,0,0
22.8286181,296,0,19,0,0,0.033,-0.013,-0.983,0.3,0,0
22.8386181,297,0,19,0,0,0.033,-0.013,-0.983,0.3,0,0
22.8486181,290,0,19,0,0,0.031,-0.01,-0.989,0.2,0.4,0.1
22.8586181,293,0,19,0,0,0.031,-0.01,-0.989,0.2,0.4,0.1
22.8686181,289,0,19,0,0,0.031,-0.01,-0.989,0.2,0.4,0.1
22.8786181,296,0,19,0,0,0.031,-0.01,-0.989,0.2,0.4,0.1
22.8886181,297,0,19,0,0,0.031,-0.01,-0.989,0.2,0.4,0.1
22.8986181,289,0,19,0,0,0.029,-0.018,-1.003,0.1,0.3,0.1
22.9086181,296,0,19,0,0,0.029,-0.018,-1.003,0.1,0.3,0.1
22.9186181,294,0,19,0,0,0.029,-0.018,-1.003,0.1,0.3,0.1
22.9286181,293,0,19,0,0,0.029,-0.018,-1.003,0.1,0.3,0.1
22.9386181,299,0,19,0,0,0.029,-0.018,-1.003,0.1,0.3,0.1
22.9486181,293,0,19,0,0,0.029,-0.014,-1.009,0.2,0,0
22.9586181,299,0,19,0,0,0.029,-0.014,-1.009,0.2,0,0
22.9686181,294,0,19,0,0,0.029,-0.014,-1.009,0.2,0,0
22.9786181,290,0,19,0,0,0.029,-0.014,-1.009,0.2,0,0
22.9886181,297,0,19,0,0,0.029,-0.014,-1.009,0.2,0,0
22.9986181,294,0,19,0,0,0.028,-0.019,-1.02,0.2,0,0
23.0086181,297,0,19,0,0,0.028,-0.019,-1.02,0.2,0,0
23.0186181,293,0,19,0,0,0.028,-0.019,-1.02,0.2,0,0
23.0286181,291,0,19,0,0,0.028,-0.019,-1.02,0.2,0,0
23.0386181,294,0,19,0,0,0.028,-0.019,-1.02,0.2,0,0
23.0486181,291,0,19,0,0,0.024,-0.021,-1.031,0.2,-0.3,0
23.0586181,296,0,19,0,0,0.024,-0.021,-1.031,0.2,-0.3,0
23.0686181,293,0,19,0,0,0.024,-0.021,-1.031,0.2,-0.3,0
23.0786181,289,0,19,0,0,0.024,-0.021,-1.031,0.2,-0.3,0
23.0886181,291,0,19,0,0,0.024,-0.021,-1.031,0.2,-0.3,0
23.0986181,290,0,19,0,0,0.024,-0.014,-1.033,0.1,-0.5,0
23.1086181,299,0,19,0,0,0.024,-0.014,-1.033,0.1,-0.5,0
23.1186181,298,0,19,0,0,0.024,-0.014,-1.033,0.1,-0.5,0
23.1286181,289,0,19,0,0,0.024,-0.014,-1.033,0.1,-0.5,0
23.1386181,296,0,19,0,0,0.024,-0.014,-1.033,0.1,-0.5,0
23.1655416,295,0,19,0,0,0.026,-0.016,-1.016,0.3,-0.6,0
23.1755416,295,0,19,0,0,0.026,-0.016,-1.016,0.3,-0.6,0
23.1855416,299,0,19,0,0,0.026,-0.016,-1.016,0.3,-0.6,0
23.1955416,295,0,19,0,0,0.026,-0.016,-1.016,0.3,-0.6,0
23.2055416,298,0,19,0,0,0.026,-0.016,-1.016,0.3,-0.6,0
23.2155416,293,-0.02,19,0,0,0.028,-0.012,-1.008,0.2,-0.9,0
23.2255416,290,-0.02,19,0,0,0.028,-0.012,-1.008,0.2,-0.9,0
23.2355416,297,-0.02,19,0,0,0.028,-0.012,-1.008,0.2,-0.9,0
23.2455416,295,-0.02,19,0,0,0.028,-0.012,-1.008,0.2,-0.9,0
23.2555416,297,-0.02,19,0,0,0.028,-0.012,-1.008,0.2,-0.9,0
23.2655416,293,-0.02,19,0,0,0.029,-0.009,-0.998,0.3,-1,0
23.2755416,290,-0.02,19,0,0,0.029,-0.009,-0.998,0.3,-1,0
23.2855416,293,-0.02,19,0,0,0.029,-0.009,-0.998,0.3,-1,0
23.2955416,290,-0.02,19,0,0,0.029,-0.009,-0.998,0.3,-1,0
23.3055416,295,-0.02,19,0,0,0.029,-0.009,-0.998,0.3,-1,0
23.3155416,297,0,19,0,0,0.03,-0.015,-0.985,0.2,-1,0
23.3255416,288,0,19,0,0,0.03,-0.015,-0.985,0.2,-1,0
23.3355416,288,0,19,0,0,0.03,-0.015,-0.985,0.2,-1,0
23.3455416,294,0,19,0,0,0.03,-0.015,-0.985,0.2,-1,0
23.3555416,303,0,19,0,0,0.03,-0.015,-0.985,0.2,-1,0
23.3655416,300,0.01,19,0,0,0.031,-0.012,-0.989,0.4,-0.9,0
23.3755416,290,0.01,19,0,0,0.031,-0.012,-0.989,0.4,-0.9,0
23.3855416,291,0.01,19,0,0,0.031,-0.012,-0.989,0.4,-0.9,0
23.3955416,293,0.01,19,0,0,0.031,-0.012,-0.989,0.4,-0.9,0
23.4055416,296,0.01,19,0,0,0.031,-0.012,-0.989,0.4,-0.9,0
23.4155416,298,0.03,19,0,0,0.031,-0.017,-0.984,0.4,-0.5,0
23.4255416,296,0.03,19,0,0,0.031,-0.017,-0.984,0.4,-0.5,0
23.4355416,299,0.03,19,0,0,0.031,-0.017,-0.984,0.4,-0.5,0
23.4455416,288,0.03,19,0,0,0.031,-0.017,-0.984,0.4,-0.5,0
23.4555416,289,0.03,19,0,0,0.031,-0.017,-0.984,0.4,-0.5,0
23.4655416,296,0.03,19,0,0,0.03,-0.02,-0.984,0.4,-0.3,0
23.4755416,294,0.03,19,0,0,0.03,-0.02,-0.984,0.4,-0.3,0
23.4855416,298,0.03,19,0,0,0.03,-0.02,-0.984,0.4,-0.3,0
23.4955416,291,0.03,19,0,0,0.03,-0.02,-0.984,0.4,-0.3,0
23.5055416,291,0.03,19,0,0,0.03,-0.02,-0.984,0.4,-0.3,0
23.5155416,291,0.04,19,0,0,0.032,-0.013,-0.983,0.4,-0.1,0
23.5255416,288,0.04,19,0,0,0.032,-0.013,-0.983,0.4,-0.1,0
23.5355416,300,0.04,19,0,0,0.032,-0.013,-0.983,0.4,-0.1,0
23.5455416,298,0.04,19,0,0,0.032,-0.013,-0.983,0.4,-0.1,0
23.5555416,292,0.04,19,0,0,0.032,-0.013,-0.983,0.4,-0.1,0
23.5655416,293,0.02,19,0,0,0.03,-0.015,-0.998,0.3,-0.3,0
23.5755416,292,0.02,19,0,0,0.03,-0.015,-0.998,0.3,-0.3,0
23.5855416,302,0.02,19,0,0,0.03,-0.015,-0.998,0.3,-0.3,0
23.5955416,299,0.02,19,0,0,0.03,-0.015,-0.998,0.3,-0.3,0
23.6055416,291,0.02,19,0,0,0.03,-0.015,-0.998,0.3,-0.3,0
23.6155416,295,0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.1,0
23.6255416,292,0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.1,0
23.6355416,293,0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.1,0
23.6455416,296,0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.1,0
23.6555416,295,0.01,19,0,0,0.029,-0.012,-1.004,0.2,-0.1,0
23.6691273,295,-0.02,19,0,0,0.026,-0.015,-1.026,0.2,-0.4,0
23.6791273,295,-0.02,19,0,0,0.026,-0.015,-1.026,0.2,-0.4,0
23.6891273,294,-0.02,19,0,0,0.026,-0.015,-1.026,0.2,-0.4,0
23.6991273,289,-0.02,19,0,0,0.026,-0.015,-1.026,0.2,-0.4,0
23.7091273,291,-0.02,19,0,0,0.026,-0.015,-1.026,0.2,-0.4,0
23.7191273,302,-0.03,19,0,0,0.028,-0.011,-1.018,0.3,-0.7,0
23.7291273,299,-0.03,19,0,0,0.028,-0.011,-1.018,0.3,-0.7,0
23.7391273,291,-0.03,19,0,0,0.028,-0.011,-1.018,0.3,-0.7,0
23.7491273,293,-0.03,19,0,0,0.028,-0.011,-1.018,0.3,-0.7,0
23.7591273,291,-0.03,19,0,0,0.028,-0.011,-1.018,0.3,-0.7,0
23.7691273,299,-0.05,19,0,0,0.028,-0.013,-1.021,0.2,-1,0
23.7791273,298,-0.05,19,0,0,0.028,-0.013,-1.021,0.2,-1,0
23.7891273,289,-0.05,19,0,0,0.028,-0.013,-1.021,0.2,-1,0
23.7991273,294,-0.05,19,0,0,0.028,-0.013,-1.021,0.2,-1,0
23.8091273,291,-0.05,19,0,0,0.028,-0.013,-1.021,0.2,-1,0
23.8191273,298,-0.05,19,0,0,0.027,-0.015,-1.022,0.1,-1.3,0
23.8291273,297,-0.05,19,0,0,0.027,-0.015,-1.022,0.1,-1.3,0
23.8391273,291,-0.05,19,0,0,0.027,-0.015,-1.022,0.1,-1.3,0
23.8491273,296,-0.05,19,0,0,0.027,-0.015,-1.022,0.1,-1.3,0
23.8591273,290,-0.05,19,0,0,0.027,-0.015,-1.022,0.1,-1.3,0
23.8916034,292,-0.02,19,0,0,0.025,-0.017,-1.027,0.2,0.1,0.1
23.9016034,297,-0.02,19,0,0,0.025,-0.017,-1.027,0.2,0.1,0.1
23.9116034,289,-0.02,19,0,0,0.025,-0.017,-1.027,0.2,0.1,0.1
23.9216034,296,-0.02,19,0,0,0.025,-0.017,-1.027,0.2,0.1,0.1
23.9316034,295,-0.02,19,0,0,0.025,-0.017,-1.027,0.2,0.1,0.1
23.9416034,292,-0.01,19,0,0,0.026,-0.013,-1.02,0.3,-0.2,0
23.9516034,295,-0.01,19,0,0,0.026,-0.013,-1.02,0.3,-0.2,0
23.9616034,294,-0.01,19,0,0,0.026,-0.013,-1.02,0.3,-0.2,0
23.9716034,302,-0.01,19,0,0,0.026,-0.013,-1.02,0.3,-0.2,0
23.9816034,297,-0.01,19,0,0,0.026,-0.013,-1.02,0.3,-0.2,0
23.9916034,291,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
24.0016034,294,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
24.0116034,292,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
24.0216034,297,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
24.0316034,296,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
24.0416034,292,0.01,19,0,0,0.027,-0.016,-1.018,0.3,-0.6,0
24.0516034,292,0.01,19,0,0,0.027,-0.016,-1.018,0.3,-0.6,0
24.0616034,290,0.01,19,0,0,0.027,-0.016,-1.018,0.3,-0.6,0
24.0716034,298,0.01,19,0,0,0.027,-0.016,-1.018,0.3,-0.6,0
24.0816034,296,0.01,19,0,0,0.027,-0.016,-1.018,0.3,-0.6,0
24.0916034,290,0,19,0,0,0.028,-0.016,-1.009,0.3,-1,0
24.1016034,292,0,19,0,0,0.028,-0.016,-1.009,0.3,-1,0
24.1116034,289,0,19,0,0,0.028,-0.016,-1.009,0.3,-1,0
24.1216034,297,0,19,0,0,0.028,-0.016,-1.009,0.3,-1,0
24.1316034,298,0,19,0,0,0.028,-0.016,-1.009,0.3,-1,0
24.149499,290,0.01,19,0,0,0.028,-0.018,-1.006,0.3,-0.8,0
24.159499,298,0.01,19,0,0,0.028,-0.018,-1.006,0.3,-0.8,0
24.169499,295,0.01,19,0,0,0.028,-0.018,-1.006,0.3,-0.8,0
24.179499,292,0.01,19,0,0,0.028,-0.018,-1.006,0.3,-0.8,0
24.189499,297,0.01,19,0,0,0.028,-0.018,-1.006,0.3,-0.8,0
24.199499,295,0,19,0,0,0.029,-0.017,-0.999,0.4,-0.7,0
24.209499,299,0,19,0,0,0.029,-0.017,-0.999,0.4,-0.7,0
24.219499,295,0,19,0,0,0.029,-0.017,-0.999,0.4,-0.7,0
24.229499,290,0,19,0,0,0.029,-0.017,-0.999,0.4,-0.7,0
24.239499,293,0,19,0,0,0.029,-0.017,-0.999,0.4,-0.7,0
24.2667095,290,0,19,0,0,0.031,-0.016,-0.98,0.3,-0.5,0
24.2767095,295,0,19,0,0,0.031,-0.016,-0.98,0.3,-0.5,0
24.2867095,297,0,19,0,0,0.031,-0.016,-0.98,0.3,-0.5,0
24.2967095,288,0,19,0,0,0.031,-0.016,-0.98,0.3,-0.5,0
24.3067095,288,0,19,0,0,0.031,-0.016,-0.98,0.3,-0.5,0
24.3167095,294,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.6,0
24.3267095,300,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.6,0
24.3367095,300,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.6,0
24.3467095,294,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.6,0
24.3567095,299,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.6,0
24.3667095,293,-0.01,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
24.3767095,291,-0.01,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
24.3867095,298,-0.01,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
24.3967095,294,-0.01,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
24.4067095,297,-0.01,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
24.4167095,292,-0.02,19,0,0,0.029,-0.012,-1.001,0.3,-0.3,0
24.4267095,291,-0.02,19,0,0,0.029,-0.012,-1.001,0.3,-0.3,0
24.4367095,294,-0.02,19,0,0,0.029,-0.012,-1.001,0.3,-0.3,0
24.4467095,294,-0.02,19,0,0,0.029,-0.012,-1.001,0.3,-0.3,0
24.4567095,298,-0.02,19,0,0,0.029,-0.012,-1.001,0.3,-0.3,0
24.4667095,292,-0.01,19,0,0,0.028,-0.014,-1.012,0.1,-0.3,0
24.4767095,291,-0.01,19,0,0,0.028,-0.014,-1.012,0.1,-0.3,0
24.4867095,291,-0.01,19,0,0,0.028,-0.014,-1.012,0.1,-0.3,0
24.4967095,288,-0.01,19,0,0,0.028,-0.014,-1.012,0.1,-0.3,0
24.5067095,300,-0.01,19,0,0,0.028,-0.014,-1.012,0.1,-0.3,0
24.5167095,298,0,19,0,0,0.028,-0.014,-1.015,0.2,-0.6,0
24.5267095,289,0,19,0,0,0.028,-0.014,-1.015,0.2,-0.6,0
24.5367095,293,0,19,0,0,0.028,-0.014,-1.015,0.2,-0.6,0
24.5467095,295,0,19,0,0,0.028,-0.014,-1.015,0.2,-0.6,0
24.5567095,297,0,19,0,0,0.028,-0.014,-1.015,0.2,-0.6,0
24.5741298,297,0.02,19,0,0,0.027,-0.013,-1.014,0.1,-0.7,0
24.5841298,295,0.02,19,0,0,0.027,-0.013,-1.014,0.1,-0.7,0
24.5941298,296,0.02,19,0,0,0.027,-0.013,-1.014,0.1,-0.7,0
24.6041298,293,0.02,19,0,0,0.027,-0.013,-1.014,0.1,-0.7,0
24.6141298,292,0.02,19,0,0,0.027,-0.013,-1.014,0.1,-0.7,0
24.6241298,296,0.04,19,0,0,0.025,-0.012,-1.024,0.1,-0.9,0
24.6341298,295,0.04,19,0,0,0.025,-0.012,-1.024,0.1,-0.9,0
24.6441298,297,0.04,19,0,0,0.025,-0.012,-1.024,0.1,-0.9,0
24.6541298,291,0.04,19,0,0,0.025,-0.012,-1.024,0.1,-0.9,0
24.6641298,291,0.04,19,0,0,0.025,-0.012,-1.024,0.1,-0.9,0
24.6741298,296,0.04,19,0,0,0.027,-0.006,-1.02,0.2,-1.2,0
24.6841298,293,0.04,19,0,0,0.027,-0.006,-1.02,0.2,-1.2,0
24.6941298,296,0.04,19,0,0,0.027,-0.006,-1.02,0.2,-1.2,0
24.7041298,294,0.04,19,0,0,0.027,-0.006,-1.02,0.2,-1.2,0
24.7141298,294,0.04,19,0,0,0.027,-0.006,-1.02,0.2,-1.2,0
24.7241298,287,0.03,19,0,0,0.028,-0.014,-1.013,0.1,-1.2,0
24.7341298,289,0.03,19,0,0,0.028,-0.014,-1.013,0.1,-1.2,0
24.7441298,302,0.03,19,0,0,0.028,-0.014,-1.013,0.1,-1.2,0
24.7541298,300,0.03,19,0,0,0.028,-0.014,-1.013,0.1,-1.2,0
24.7641298,293,0.03,19,0,0,0.028,-0.014,-1.013,0.1,-1.2,0
24.8118593,295,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-1,0
24.8218593,294,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-1,0
24.8318593,299,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-1,0
24.8418593,297,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-1,0
24.8518593,290,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-1,0
24.8618593,296,-0.01,19,0,0,0.033,-0.018,-0.978,0.3,-1.3,0
24.8718593,289,-0.01,19,0,0,0.033,-0.018,-0.978,0.3,-1.3,0
24.8818593,291,-0.01,19,0,0,0.033,-0.018,-0.978,0.3,-1.3,0
24.8918593,293,-0.01,19,0,0,0.033,-0.018,-0.978,0.3,-1.3,0
24.9018593,289,-0.01,19,0,0,0.033,-0.018,-0.978,0.3,-1.3,0
24.9401952,300,-0.02,19,0,0,0.033,-0.015,-0.973,0.3,-0.9,0
24.9501952,297,-0.02,19,0,0,0.033,-0.015,-0.973,0.3,-0.9,0
24.9601952,292,-0.02,19,0,0,0.033,-0.015,-0.973,0.3,-0.9,0
24.9701952,293,-0.02,19,0,0,0.033,-0.015,-0.973,0.3,-0.9,0
24.9801952,291,-0.02,19,0,0,0.033,-0.015,-0.973,0.3,-0.9,0
25.0178388,297,-0.05,19,0,0,0.032,-0.021,-0.974,0.3,-0.3,0
25.0278388,297,-0.05,19,0,0,0.032,-0.021,-0.974,0.3,-0.3,0
25.0378388,291,-0.05,19,0,0,0.032,-0.021,-0.974,0.3,-0.3,0
25.0478388,292,-0.05,19,0,0,0.032,-0.021,-0.974,0.3,-0.3,0
25.0578388,290,-0.05,19,0,0,0.032,-0.021,-0.974,0.3,-0.3,0
25.0850835,295,-0.04,19,0,0,0.034,-0.019,-0.971,0.3,0,0.1
25.0950835,296,-0.04,19,0,0,0.034,-0.019,-0.971,0.3,0,0.1
25.1050835,292,-0.04,19,0,0,0.034,-0.019,-0.971,0.3,0,0.1
25.1150835,296,-0.04,19,0,0,0.034,-0.019,-0.971,0.3,0,0.1
25.1250835,289,-0.04,19,0,0,0.034,-0.019,-0.971,0.3,0,0.1
25.1760582,292,-0.01,19,0,0,0.03,-0.013,-0.995,0.2,0,0.1
25.1860582,293,-0.01,19,0,0,0.03,-0.013,-0.995,0.2,0,0.1
25.1960582,295,-0.01,19,0,0,0.03,-0.013,-0.995,0.2,0,0.1
25.2060582,299,-0.01,19,0,0,0.03,-0.013,-0.995,0.2,0,0.1
25.2160582,295,-0.01,19,0,0,0.03,-0.013,-0.995,0.2,0,0.1
25.2260582,290,0,19,0,0,0.03,-0.012,-1.006,0.2,0.1,0.1
25.2360582,293,0,19,0,0,0.03,-0.012,-1.006,0.2,0.1,0.1
25.2460582,291,0,19,0,0,0.03,-0.012,-1.006,0.2,0.1,0.1
25.2560582,298,0,19,0,0,0.03,-0.012,-1.006,0.2,0.1,0.1
25.2660582,297,0,19,0,0,0.03,-0.012,-1.006,0.2,0.1,0.1
25.2760582,291,0.01,19,0,0,0.027,-0.018,-1.024,0.2,0.3,0.1
25.2860582,291,0.01,19,0,0,0.027,-0.018,-1.024,0.2,0.3,0.1
25.2960582,287,0.01,19,0,0,0.027,-0.018,-1.024,0.2,0.3,0.1
25.3060582,295,0.01,19,0,0,0.027,-0.018,-1.024,0.2,0.3,0.1
25.3160582,298,0.01,19,0,0,0.027,-0.018,-1.024,0.2,0.3,0.1
25.3260582,289,0,19,0,0,0.027,-0.013,-1.028,0.2,0,0.1
25.3360582,296,0,19,0,0,0.027,-0.013,-1.028,0.2,0,0.1
25.3460582,294,0,19,0,0,0.027,-0.013,-1.028,0.2,0,0.1
25.3560582,292,0,19,0,0,0.027,-0.013,-1.028,0.2,0,0.1
25.3660582,300,0,19,0,0,0.027,-0.013,-1.028,0.2,0,0.1
25.4000076,292,0,19,0,0,0.027,-0.018,-1.02,0.1,-0.3,0.1
25.4100076,297,0,19,0,0,0.027,-0.018,-1.02,0.1,-0.3,0.1
25.4200076,293,0,19,0,0,0.027,-0.018,-1.02,0.1,-0.3,0.1
25.4300076,292,0,19,0,0,0.027,-0.018,-1.02,0.1,-0.3,0.1
25.4400076,298,0,19,0,0,0.027,-0.018,-1.02,0.1,-0.3,0.1
25.4635996,292,0,19,0,0,0.026,-0.015,-1.019,0.3,-0.9,0
25.4735996,296,0,19,0,0,0.026,-0.015,-1.019,0.3,-0.9,0
25.4835996,293,0,19,0,0,0.026,-0.015,-1.019,0.3,-0.9,0
25.4935996,289,0,19,0,0,0.026,-0.015,-1.019,0.3,-0.9,0
25.5035996,291,0,19,0,0,0.026,-0.015,-1.019,0.3,-0.9,0
25.5438875,290,-0.01,19,0,0,0.027,-0.02,-1.013,0.2,-1.1,0.1
25.5538875,299,-0.01,19,0,0,0.027,-0.02,-1.013,0.2,-1.1,0.1
25.5638875,298,-0.01,19,0,0,0.027,-0.02,-1.013,0.2,-1.1,0.1
25.5738875,290,-0.01,19,0,0,0.027,-0.02,-1.013,0.2,-1.1,0.1
25.5838875,296,-0.01,19,0,0,0.027,-0.02,-1.013,0.2,-1.1,0.1
25.6230514,292,0,19,0,0,0.03,-0.01,-0.989,0.3,-0.7,0
25.6330514,289,0,19,0,0,0.03,-0.01,-0.989,0.3,-0.7,0
25.6430514,295,0,19,0,0,0.03,-0.01,-0.989,0.3,-0.7,0
25.6530514,295,0,19,0,0,0.03,-0.01,-0.989,0.3,-0.7,0
25.6630514,298,0,19,0,0,0.03,-0.01,-0.989,0.3,-0.7,0
25.6876496,293,-0.02,19,0,0,0.032,-0.014,-0.98,0.4,-0.7,0
25.6976496,290,-0.02,19,0,0,0.032,-0.014,-0.98,0.4,-0.7,0
25.7076496,293,-0.02,19,0,0,0.032,-0.014,-0.98,0.4,-0.7,0
25.7176496,290,-0.02,19,0,0,0.032,-0.014,-0.98,0.4,-0.7,0
25.7276496,295,-0.02,19,0,0,0.032,-0.014,-0.98,0.4,-0.7,0
25.768115,297,0,19,0,0,0.032,-0.009,-0.973,0.4,-0.6,0
25.778115,294,0,19,0,0,0.032,-0.009,-0.973,0.4,-0.6,0
25.788115,288,0,19,0,0,0.032,-0.009,-0.973,0.4,-0.6,0
25.798115,289,0,19,0,0,0.032,-0.009,-0.973,0.4,-0.6,0
25.808115,301,0,19,0,0,0.032,-0.009,-0.973,0.4,-0.6,0
25.818115,297,0.03,19,0,0,0.03,-0.019,-0.992,0.2,-0.3,0
25.828115,294,0.03,19,0,0,0.03,-0.019,-0.992,0.2,-0.3,0
25.838115,297,0.03,19,0,0,0.03,-0.019,-0.992,0.2,-0.3,0
25.848115,291,0.03,19,0,0,0.03,-0.019,-0.992,0.2,-0.3,0
25.858115,291,0.03,19,0,0,0.03,-0.019,-0.992,0.2,-0.3,0
25.868115,296,0.04,19,0,0,0.031,-0.014,-0.998,0.3,0,0
25.878115,294,0.04,19,0,0,0.031,-0.014,-0.998,0.3,0,0
25.888115,297,0.04,19,0,0,0.031,-0.014,-0.998,0.3,0,0
25.898115,291,0.04,19,0,0,0.031,-0.014,-0.998,0.3,0,0
25.908115,291,0.04,19,0,0,0.031,-0.014,-0.998,0.3,0,0
25.918115,291,0.03,19,0,0,0.028,-0.02,-1.013,0.3,0,0
25.928115,288,0.03,19,0,0,0.028,-0.02,-1.013,0.3,0,0
25.938115,300,0.03,19,0,0,0.028,-0.02,-1.013,0.3,0,0
25.948115,298,0.03,19,0,0,0.028,-0.02,-1.013,0.3,0,0
25.958115,292,0.03,19,0,0,0.028,-0.02,-1.013,0.3,0,0
25.9900886,293,0.01,19,0,0,0.028,-0.013,-1.013,0.3,-0.4,0
26.0000886,292,0.01,19,0,0,0.028,-0.013,-1.013,0.3,-0.4,0
26.0100886,302,0.01,19,0,0,0.028,-0.013,-1.013,0.3,-0.4,0
26.0200886,299,0.01,19,0,0,0.028,-0.013,-1.013,0.3,-0.4,0
26.0300886,291,0.01,19,0,0,0.028,-0.013,-1.013,0.3,-0.4,0
26.0400886,294,0.02,19,0,0,0.026,-0.009,-1.02,0.2,-0.4,0
26.0500886,293,0.02,19,0,0,0.026,-0.009,-1.02,0.2,-0.4,0
26.0600886,294,0.02,19,0,0,0.026,-0.009,-1.02,0.2,-0.4,0
26.0700886,296,0.02,19,0,0,0.026,-0.009,-1.02,0.2,-0.4,0
26.0800886,295,0.02,19,0,0,0.026,-0.009,-1.02,0.2,-0.4,0
26.0900886,295,0,19,0,0,0.026,-0.011,-1.028,0.2,-0.8,0
26.1000886,290,0,19,0,0,0.026,-0.011,-1.028,0.2,-0.8,0
26.1100886,292,0,19,0,0,0.026,-0.011,-1.028,0.2,-0.8,0
26.1200886,296,0,19,0,0,0.026,-0.011,-1.028,0.2,-0.8,0
26.1300886,292,0,19,0,0,0.026,-0.011,-1.028,0.2,-0.8,0
26.150423,295,-0.02,19,0,0,0.028,-0.005,-1.03,0.3,-1.2,0
26.160423,292,-0.02,19,0,0,0.028,-0.005,-1.03,0.3,-1.2,0
26.170423,294,-0.02,19,0,0,0.028,-0.005,-1.03,0.3,-1.2,0
26.180423,289,-0.02,19,0,0,0.028,-0.005,-1.03,0.3,-1.2,0
26.190423,290,-0.02,19,0,0,0.028,-0.005,-1.03,0.3,-1.2,0
26.2229954,303,-0.03,19,0,0,0.028,-0.015,-1.014,0.2,-1.1,0
26.2329954,299,-0.03,19,0,0,0.028,-0.015,-1.014,0.2,-1.1,0
26.2429954,292,-0.03,19,0,0,0.028,-0.015,-1.014,0.2,-1.1,0
26.2529954,293,-0.03,19,0,0,0.028,-0.015,-1.014,0.2,-1.1,0
26.2629954,291,-0.03,19,0,0,0.028,-0.015,-1.014,0.2,-1.1,0
26.2729954,296,-0.05,19,0,0,0.031,-0.018,-0.997,0.3,-1.7,0
26.2829954,297,-0.05,19,0,0,0.031,-0.018,-0.997,0.3,-1.7,0
26.2929954,290,-0.05,19,0,0,0.031,-0.018,-0.997,0.3,-1.7,0
26.3029954,293,-0.05,19,0,0,0.031,-0.018,-0.997,0.3,-1.7,0
