Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.4741138,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
24.4841138,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
24.4941138,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
24.5041138,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
24.5141138,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
24.5241138,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
24.5341138,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
24.5441138,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
24.5541138,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
24.5641138,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.5741138,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.5841138,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.5941138,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.6041138,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.0517066,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
74.0617066,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
74.0717066,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
74.0817066,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
74.0917066,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
74.1017066,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
74.1117066,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
74.1217066,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
74.1317066,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
74.1417066,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
74.1517066,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1617066,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1717066,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1817066,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1917066,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.2017066,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
74.2117066,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
74.2217066,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
74.2317066,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
74.2417066,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
74.2517066,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
74.2617066,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
74.2717066,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
74.2817066,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
74.2917066,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
74.3017066,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.3117066000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.3217066,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.3317066,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.3417066000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.3517066000001,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
74.3617066000001,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
74.3717066000001,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
74.3817066000001,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
74.3917066000001,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
74.4017066000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.4117066000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.4217066000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.4317066000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.4417066000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.4517066000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
74.4617066000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
74.4717066000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
74.4817066000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
74.4917066000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
74.5017066000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.5117066000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.5217066000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.5317066000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.5417066000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
74.5517066000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.5617066000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.5717066000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.5817066000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.5917066000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.6017066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.6117066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.6217066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.6317066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.6417066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.6517066000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.6617066000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.6717066000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.6817066000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.6917066000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.7017066000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.7117066000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.7217066000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.7317066000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.7417066000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.7517066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
74.7617066000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
74.7717066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
74.7817066000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
74.7917066000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
74.8017066000002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8117066000002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8217066000002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8317066000002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8417066000002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
74.8517066000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.8617066000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.8717066000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.8817066000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.8917066000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.9017066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.9117066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.9217066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.9317066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.9417066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
74.9517066000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.9617066000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.9717066000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.9817066000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.9917066000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
75.0017066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
75.0117066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
75.0217066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
75.0317066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
75.0417066000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
75.0517066000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.0617066000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.0717066000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.0817066000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.0917066000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.1017066000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
75.1117066000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
75.1217066000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
75.1317066000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
75.1417066000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
75.1517066000002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.1617066000002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.1717066000002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.1817066000002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.1917066000002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.2017066000003,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
75.2117066000003,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
75.2217066000002,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
75.2317066000003,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
75.2417066000003,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
75.2517066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2617066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2717066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2817066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2917066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.3017066000003,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
75.3117066000003,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
75.3217066000003,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
75.3317066000003,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
75.3417066000003,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
75.3517066000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.3617066000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.3717066000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.3817066000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.3917066000003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
75.4017066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.4117066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.4217066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.4317066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.4417066000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.4517066000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.4617066000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.4717066000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.4817066000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.4917066000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.5017066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.5117066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.5217066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.5317066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.5417066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.5517066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
75.5617066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
75.5717066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
75.5817066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
75.5917066000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
75.6017066000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.6117066000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.6217066000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.6317066000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.6417066000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.6517066000004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
75.6617066000004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
75.6717066000003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
75.6817066000004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
75.6917066000004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
75.7017066000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.7117066000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.7217066000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.7317066000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.7417066000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.7517066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.7617066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.7717066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.7817066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.7917066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.8017066000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
75.8117066000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
75.8217066000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
75.8317066000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
75.8417066000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
75.8517066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
75.8617066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
75.8717066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
75.8817066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
75.8917066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
75.9017066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
75.9117066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
75.9217066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
75.9317066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
75.9417066000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
75.9517066000004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
75.9617066000004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
75.9717066000004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
75.9817066000004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
75.9917066000004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
76.0017066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0117066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0217066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0317066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0417066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0517066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0617066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0717066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0817066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.0917066000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.1017066000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
76.1117066000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
76.1217066000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
76.1317066000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
76.1417066000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
76.1517066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.1617066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.1717066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.1817066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.1917066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.2017066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2117066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2217066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2317066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2417066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2517066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
76.2617066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
76.2717066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
76.2817066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
76.2917066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
76.3017066000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.3117066000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.3217066000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.3317066000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.3417066000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.3517066000005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.3617066000005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.3717066000005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.3817066000005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.3917066000005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.4017066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
76.4117066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
76.4217066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
76.4317066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
76.4417066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
76.4517066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.4617066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.4717066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.4817066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.4917066000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.5017066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.5117066000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.5217066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.5317066000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.5417066000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.5517066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
76.5617066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
76.5717066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
76.5817066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
76.5917066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
76.6017066000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6117066000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6217066000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6317066000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6417066000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6517066000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.6617066000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.6717066000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.6817066000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.6917066000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.7017066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.7117066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.7217066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.7317066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.7417066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
76.7517066000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.7617066000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.7717066000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.7817066000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.7917066000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.8017066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
76.8117066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
76.8217066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
76.8317066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
76.8417066000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
76.8517066000006,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
76.8617066000006,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
76.8717066000006,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
76.8817066000006,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
76.8917066000006,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
76.9017066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
76.9117066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
76.9217066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
76.9317066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
76.9417066000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
76.9517066000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.9617066000007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.9717066000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.9817066000006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.9917066000007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
77.0017066000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
77.0117066000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
77.0217066000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
77.0317066000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
77.0417066000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
77.0517066000007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
77.0617066000007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
77.0717066000007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
77.0817066000007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
77.0917066000007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
77.1017066000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1117066000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1217066000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1317066000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
