Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.1677380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.1777380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.1877380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.1977380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.2077380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.2177380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.2277380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.2377380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.2477380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.2577380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.2677380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.2777380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.2877380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.2977380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.3077380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.3177380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.3277380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.3377380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.3477380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.3577380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.3677380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.3777380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.3877380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.3977380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.4077380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.4177380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.4277380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.4377380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.4477380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
10.4577380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
10.4677380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
10.4777380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
10.4877380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
10.4977380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5077380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5177380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5277380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5377380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5477380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.5577380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.5677380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.5777380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.5877380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.5977380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.6077380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.6177380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.6277380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.6377380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
10.6477380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.6577380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.6677380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.6777380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.6877380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.6977380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.7077380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.7177380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.7277380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.7377380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.7477380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.7577380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.7677380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.7777380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.7877380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
10.7977380999999,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
10.8077380999999,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
10.8177380999999,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
10.8277380999999,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
10.8377380999999,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
10.8477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.8577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.8677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.8777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.8877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
10.8977380999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
10.9077380999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
10.9177380999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
10.9277380999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
10.9377380999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
10.9477380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.9577380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.9677380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.9777380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.9877380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.9977380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
11.0077380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
11.0177380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
11.0277380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
11.0377380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
11.0477380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0577380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0677380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0777380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0877380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.1577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.1677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.1777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.1877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.1977380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2077380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2177380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2277380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2377380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2477380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
11.2577380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
11.2677380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
11.2777380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
11.2877380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
11.2977380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.3077380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.3177380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.3277380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.3377380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.3477380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
11.3577380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
11.3677380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
11.3777380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
11.3877380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
11.3977380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.4077380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.4177380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.4277380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.4377380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.4477380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.4577380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.4677380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.4777380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.4877380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.4977380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.5077380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.5177380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.5277380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.5377380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.5477380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5577380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5677380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5777380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5877380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5977380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.6077380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.6177380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.6277380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.6377380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.6477380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6577380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6677380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6777380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6877380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
11.6977380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.7077380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.7177380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.7277380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.7377380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.7477380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7577380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7677380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7777380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7877380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7977380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.8077380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.8177380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.8277380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.8377380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.8477380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.8577380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.8677380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.8777380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.8877380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.8977380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
11.9077380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
11.9177380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
11.9277380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
11.9377380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
11.9477380999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.9577380999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.9677380999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.9777380999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.9877380999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.9977380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.0077380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.0177380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.0277380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.0377380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.0477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.0577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.0677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.0777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.0877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.0977380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.1077380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.1177380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.1277380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.1377380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.1477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.1577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.1677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.1777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.1877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.1977380999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
12.2077380999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
12.2177380999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
12.2277380999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
12.2377380999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
12.2477380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.2577380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.2677380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.2777380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.2877380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
12.2977380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.3077380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.3177380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.3277380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.3377380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.3477380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
12.3577380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
12.3677380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
12.3777380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
12.3877380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
12.3977380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.4077380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.4177380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.4277380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.4377380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.4477380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.4577380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.4677380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.4777380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.4877380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.4977380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
12.5077380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
12.5177380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
12.5277380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
12.5377380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
12.5477380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
12.5577380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
12.5677380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
12.5777380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
12.5877380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
12.5977380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.6077380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.6177380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.6277380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.6377380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
12.6477380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.6577380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.6677380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.6777380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.6877380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.6977380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
12.7077380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
12.7177380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
12.7277380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
12.7377380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
12.7477380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
12.7577380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
12.7677380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
12.7777380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
12.7877380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
12.7977380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.8077380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.8177380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.8277380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.8377380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
12.8477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.8577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.8677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.8777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.8877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.8977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.9077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.9177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.9277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.9377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.9477380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.9577380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.9677380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.9777380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.9877380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
12.9977380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.0077380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.0177380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.0277380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.0377380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.0477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.0577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.0677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.0777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.0877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.0977380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.1077380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.1177380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.1277380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.1377380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.1477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.1577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.1677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.1777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.1877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.1977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.2077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.2177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.2277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.2377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.2477380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.2577380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.2677380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.2777380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.2877380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.2977380999999,0,-0.01,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
13.3077380999999,0,-0.01,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
13.3177380999999,0,-0.01,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
13.3277380999999,0,-0.01,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
13.3377380999999,0,-0.01,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
13.3477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.3577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.3677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.3777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.3877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.3977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.4077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.4177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.4277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.4377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
13.4477380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
13.4577380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
13.4677380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
13.4777380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
