Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
75.3667549,151,0.01,19,0,0,0.027,-0.013,-0.998,0.3,-0.4,0
75.3767549,156,0.01,19,0,0,0.027,-0.013,-0.998,0.3,-0.4,0
75.3922076,145,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
75.4022076,159,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
75.4122076,162,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
75.4222076,144,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
75.4322076,153,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
75.5115407,142,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
75.5215407,151,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
75.5315407,169,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
75.5415407,154,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
75.5515407,154,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.8,0
75.59464,161,-0.02,19,0,0,0.026,-0.011,-1.009,0.4,-0.5,0
75.60464,156,-0.02,19,0,0,0.026,-0.011,-1.009,0.4,-0.5,0
75.61464,142,-0.02,19,0,0,0.026,-0.011,-1.009,0.4,-0.5,0
75.62464,151,-0.02,19,0,0,0.026,-0.011,-1.009,0.4,-0.5,0
75.63464,151,-0.02,19,0,0,0.026,-0.011,-1.009,0.4,-0.5,0
75.6951479,168,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
75.7051479,163,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
75.7151479,138,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
75.7251479,150,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
75.7351479,155,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
75.7947774,165,0.01,19,0,0,0.028,-0.019,-0.993,0.1,-0.6,0
75.8047774,147,0.01,19,0,0,0.028,-0.019,-0.993,0.1,-0.6,0
75.8147774,156,0.01,19,0,0,0.028,-0.019,-0.993,0.1,-0.6,0
75.8247774,149,0.01,19,0,0,0.028,-0.019,-0.993,0.1,-0.6,0
75.8347774,157,0.01,19,0,0,0.028,-0.019,-0.993,0.1,-0.6,0
75.8791006,150,-0.01,19,0,0,0.026,-0.014,-1,0.1,-0.7,0
75.8891006,167,-0.01,19,0,0,0.026,-0.014,-1,0.1,-0.7,0
75.8991006,166,-0.01,19,0,0,0.026,-0.014,-1,0.1,-0.7,0
75.9091006,148,-0.01,19,0,0,0.026,-0.014,-1,0.1,-0.7,0
75.9191006,147,-0.01,19,0,0,0.026,-0.014,-1,0.1,-0.7,0
75.9533268,157,-0.01,19,0,0,0.026,-0.013,-1.008,0.4,-0.7,0
75.9633268,155,-0.01,19,0,0,0.026,-0.013,-1.008,0.4,-0.7,0
75.9733268,160,-0.01,19,0,0,0.026,-0.013,-1.008,0.4,-0.7,0
75.9833268,140,-0.01,19,0,0,0.026,-0.013,-1.008,0.4,-0.7,0
75.9933268,150,-0.01,19,0,0,0.026,-0.013,-1.008,0.4,-0.7,0
76.0614006,154,-0.01,19,0,0,0.026,-0.018,-1.004,0.3,-0.4,0.1
76.0714006,167,-0.01,19,0,0,0.026,-0.018,-1.004,0.3,-0.4,0.1
76.0814006,150,-0.01,19,0,0,0.026,-0.018,-1.004,0.3,-0.4,0.1
76.0914006,147,-0.01,19,0,0,0.026,-0.018,-1.004,0.3,-0.4,0.1
76.1014006,149,-0.01,19,0,0,0.026,-0.018,-1.004,0.3,-0.4,0.1
76.0847836,155,-0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.7,0
76.0947836,158,-0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.7,0
76.1047836,146,-0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.7,0
76.1147836,164,-0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.7,0
76.1247836,145,-0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.7,0
76.1464316,159,0,19,0,0,0.026,-0.014,-1.004,0.4,-0.3,0
76.1564316,163,0,19,0,0,0.026,-0.014,-1.004,0.4,-0.3,0
76.1664316,143,0,19,0,0,0.026,-0.014,-1.004,0.4,-0.3,0
76.1764316,151,0,19,0,0,0.026,-0.014,-1.004,0.4,-0.3,0
76.1864316,161,0,19,0,0,0.026,-0.014,-1.004,0.4,-0.3,0
76.2420148,153,0,19,0,0,0.027,-0.011,-1.003,0.3,-0.8,0
76.2520148,148,0,19,0,0,0.027,-0.011,-1.003,0.3,-0.8,0
76.2620148,161,0,19,0,0,0.027,-0.011,-1.003,0.3,-0.8,0
76.2720148,160,0,19,0,0,0.027,-0.011,-1.003,0.3,-0.8,0
76.2820148,152,0,19,0,0,0.027,-0.011,-1.003,0.3,-0.8,0
76.2572595,154,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
76.2672595,148,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
76.2772595,156,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
76.2872595,158,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
76.2972595,146,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
76.3413019,148,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.8,0
76.3513019,161,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.8,0
76.3613019,156,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.8,0
76.3713019,159,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.8,0
76.3813019,140,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.8,0
76.4751485,148,0,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
76.4851485,154,0,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
76.4951485,169,0,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
76.5051485,133,0,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
76.5151485,160,0,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
76.4802236,156,0,19,0,0,0.025,-0.014,-1.006,0.3,-0.4,0
76.4902236,159,0,19,0,0,0.025,-0.014,-1.006,0.3,-0.4,0
76.5002236,151,0,19,0,0,0.025,-0.014,-1.006,0.3,-0.4,0
76.5102236,153,0,19,0,0,0.025,-0.014,-1.006,0.3,-0.4,0
76.5202236,153,0,19,0,0,0.025,-0.014,-1.006,0.3,-0.4,0
76.6108919,144,0,19,0,0,0.027,-0.019,-0.998,0.3,-0.3,0
76.6208919,153,0,19,0,0,0.027,-0.019,-0.998,0.3,-0.3,0
76.6308919,150,0,19,0,0,0.027,-0.019,-0.998,0.3,-0.3,0
76.6408919,159,0,19,0,0,0.027,-0.019,-0.998,0.3,-0.3,0
76.6508919,161,0,19,0,0,0.027,-0.019,-0.998,0.3,-0.3,0
76.6354834,154,0,19,0,0,0.027,-0.018,-1.006,0.3,-0.8,0
76.6454834,153,0,19,0,0,0.027,-0.018,-1.006,0.3,-0.8,0
76.6554834,154,0,19,0,0,0.027,-0.018,-1.006,0.3,-0.8,0
76.6654834,150,0,19,0,0,0.027,-0.018,-1.006,0.3,-0.8,0
76.6754834,160,0,19,0,0,0.027,-0.018,-1.006,0.3,-0.8,0
76.7001496,144,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
76.7101496,150,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
76.7201496,159,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
76.7301496,158,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
76.7401496,147,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
76.780196,152,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.7,0
76.790196,155,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.7,0
76.800196,144,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.7,0
76.810196,159,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.7,0
76.820196,154,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.7,0
76.8447453,165,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
76.8547453,156,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
76.8647453,143,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
76.8747453,149,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
76.8847453,155,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
76.8540785,156,0.01,19,0,0,0.024,-0.02,-1.004,0.4,-0.6,0
76.8640785,146,0.01,19,0,0,0.024,-0.02,-1.004,0.4,-0.6,0
76.8740785,165,0.01,19,0,0,0.024,-0.02,-1.004,0.4,-0.6,0
76.8840785,145,0.01,19,0,0,0.024,-0.02,-1.004,0.4,-0.6,0
76.8940785,154,0.01,19,0,0,0.024,-0.02,-1.004,0.4,-0.6,0
76.9931121,156,0,19,0,0,0.026,-0.015,-1,0.4,-0.4,0
77.0031121,144,0,19,0,0,0.026,-0.015,-1,0.4,-0.4,0
77.0131121,153,0,19,0,0,0.026,-0.015,-1,0.4,-0.4,0
77.0231121,156,0,19,0,0,0.026,-0.015,-1,0.4,-0.4,0
77.0331121,151,0,19,0,0,0.026,-0.015,-1,0.4,-0.4,0
77.0120344,163,0.01,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
77.0220344,154,0.01,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
77.0320344,147,0.01,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
77.0420344,159,0.01,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
77.0520344,148,0.01,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
77.0761352,154,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.4,0
77.0861352,151,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.4,0
77.0961352,148,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.4,0
77.1061352,161,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.4,0
77.1161352,165,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.4,0
77.1947413,143,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
77.2047413,166,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
77.2147413,144,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
77.2247413,164,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
77.2347413,152,0,19,0,0,0.028,-0.019,-0.992,0.3,-0.6,0
77.2441677,154,0,19,0,0,0.028,-0.012,-0.999,0.2,-0.7,0
77.2541677,157,0,19,0,0,0.028,-0.012,-0.999,0.2,-0.7,0
77.2641677,147,0,19,0,0,0.028,-0.012,-0.999,0.2,-0.7,0
77.2741677,168,0,19,0,0,0.028,-0.012,-0.999,0.2,-0.7,0
77.2841677,148,0,19,0,0,0.028,-0.012,-0.999,0.2,-0.7,0
77.3412172,148,0,19,0,0,0.027,-0.018,-1.004,0.4,-0.9,0
77.3512172,156,0,19,0,0,0.027,-0.018,-1.004,0.4,-0.9,0
77.3612172,146,0,19,0,0,0.027,-0.018,-1.004,0.4,-0.9,0
77.3712172,150,0,19,0,0,0.027,-0.018,-1.004,0.4,-0.9,0
77.3812172,159,0,19,0,0,0.027,-0.018,-1.004,0.4,-0.9,0
77.4105662,157,0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.5,0
77.4205662,170,0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.5,0
77.4305662,135,0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.5,0
77.4405662,150,0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.5,0
77.4505662,161,0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.5,0
77.5135713,154,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.4,0.1
77.5235713,158,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.4,0.1
77.5335713,152,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.4,0.1
77.5435713,152,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.4,0.1
77.5535713,155,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.4,0.1
77.5710807,149,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
77.5810807,154,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
77.5910807,169,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
77.6010807,133,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
77.6110807,162,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.5,0
77.6127285,151,-0.01,19,0,0,0.028,-0.02,-0.998,0.4,-0.4,0
77.6227285,158,-0.01,19,0,0,0.028,-0.02,-0.998,0.4,-0.4,0
77.6327285,155,-0.01,19,0,0,0.028,-0.02,-0.998,0.4,-0.4,0
77.6427285,147,-0.01,19,0,0,0.028,-0.02,-0.998,0.4,-0.4,0
77.6527285,161,-0.01,19,0,0,0.028,-0.02,-0.998,0.4,-0.4,0
77.711482,162,-0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.5,0
77.721482,155,-0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.5,0
77.731482,156,-0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.5,0
77.741482,145,-0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.5,0
77.751482,149,-0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.5,0
77.781064,154,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
77.791064,151,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
77.801064,155,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
77.811064,148,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
77.821064,159,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
77.9420427,146,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
77.9520427,152,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
77.9620427,158,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
77.9720427,156,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
77.9820427,146,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
77.9918929,168,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
78.0018929,163,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
78.0118929,139,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
78.0218929,150,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
78.0318929,155,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
78.0948122,153,0,19,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
78.1048122,166,0,19,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
78.1148122,151,0,19,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
78.1248122,149,0,19,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
78.1348122,160,0,19,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
78.1365214,149,0,19,0,0,0.027,-0.01,-1.002,0.3,-0.7,0
78.1465214,157,0,19,0,0,0.027,-0.01,-1.002,0.3,-0.7,0
78.1565214,158,0,19,0,0,0.027,-0.01,-1.002,0.3,-0.7,0
78.1665214,143,0,19,0,0,0.027,-0.01,-1.002,0.3,-0.7,0
78.1765214,151,0,19,0,0,0.027,-0.01,-1.002,0.3,-0.7,0
78.2020869,151,-0.01,19,0,0,0.027,-0.019,-0.998,0.3,-0.4,0
78.2120869,166,-0.01,19,0,0,0.027,-0.019,-0.998,0.3,-0.4,0
78.2220869,163,-0.01,19,0,0,0.027,-0.019,-0.998,0.3,-0.4,0
78.2320869,142,-0.01,19,0,0,0.027,-0.019,-0.998,0.3,-0.4,0
78.2420869,150,-0.01,19,0,0,0.027,-0.019,-0.998,0.3,-0.4,0
78.3060202,163,-0.02,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
78.3160202,147,-0.02,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
78.3260202,152,-0.02,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
78.3360202,158,-0.02,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
78.3460202,142,-0.02,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
78.3902689,133,0,19,0,0,0.025,-0.014,-1.009,0.3,-0.7,0
78.4002689,158,0,19,0,0,0.025,-0.014,-1.009,0.3,-0.7,0
78.4102689,154,0,19,0,0,0.025,-0.014,-1.009,0.3,-0.7,0
78.4202689,156,0,19,0,0,0.025,-0.014,-1.009,0.3,-0.7,0
78.4302689,156,0,19,0,0,0.025,-0.014,-1.009,0.3,-0.7,0
78.4943025,155,0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
78.5043025,151,0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
78.5143025,169,0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
78.5243025,152,0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
78.5343025,149,0.01,19,0,0,0.027,-0.02,-1.001,0.3,-0.6,0
78.5076869,158,0,19,0,0,0.028,-0.017,-0.998,0.3,-0.9,0
78.5176869,146,0,19,0,0,0.028,-0.017,-0.998,0.3,-0.9,0
78.5276869,159,0,19,0,0,0.028,-0.017,-0.998,0.3,-0.9,0
78.5376869,163,0,19,0,0,0.028,-0.017,-0.998,0.3,-0.9,0
78.5476869,146,0,19,0,0,0.028,-0.017,-0.998,0.3,-0.9,0
78.5912985,150,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
78.6012985,159,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
78.6112985,149,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
78.6212985,157,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
78.6312985,145,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
78.7407476,152,0,19,0,0,0.028,-0.019,-1,0.4,-0.5,0
78.7507476,158,0,19,0,0,0.028,-0.019,-1,0.4,-0.5,0
78.7607476,154,0,19,0,0,0.028,-0.019,-1,0.4,-0.5,0
78.7707476,143,0,19,0,0,0.028,-0.019,-1,0.4,-0.5,0
78.7807476,164,0,19,0,0,0.028,-0.019,-1,0.4,-0.5,0
78.7477967,147,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
78.7577967,164,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
78.7677967,163,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
78.7777967,137,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
78.7877967,160,-0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.6,0
78.7935821,153,-0.01,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
78.8035821,157,-0.01,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
78.8135821,156,-0.01,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
78.8235821,151,-0.01,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
78.8335821,151,-0.01,19,0,0,0.027,-0.014,-0.996,0.3,-0.4,0
78.8611222,167,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
78.8711222,152,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
78.8811222,148,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
78.8911222,153,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
78.9011222,149,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
78.9658882,143,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.7,0
78.9758882,146,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.7,0
78.9858882,161,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.7,0
78.9958882,150,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.7,0
79.0058882,160,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.7,0
79.0619417,156,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
79.0719417,152,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
79.0819417,156,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
79.0919417,154,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
79.1019417,145,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
79.1654663,161,0.01,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
79.1754663,146,0.01,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
79.1854663,163,0.01,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
79.1954663,145,0.01,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
79.2054663,160,0.01,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
79.2558269,150,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.3,0
79.2658269,166,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.3,0
79.2758269,156,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.3,0
79.2858269,144,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.3,0
79.2958269,152,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.3,0
79.2946722,149,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.7,0
79.3046722,167,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.7,0
79.3146722,161,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.7,0
79.3246722,147,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.7,0
79.3346722,149,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.7,0
79.329756,159,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
79.339756,150,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
79.349756,158,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
79.359756,145,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
79.369756,159,-0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
79.4581078,158,-0.02,19,0,0,0.028,-0.02,-0.996,0.4,-0.6,0
79.4681078,152,-0.02,19,0,0,0.028,-0.02,-0.996,0.4,-0.6,0
79.4781078,146,-0.02,19,0,0,0.028,-0.02,-0.996,0.4,-0.6,0
79.4881078,164,-0.02,19,0,0,0.028,-0.02,-0.996,0.4,-0.6,0
79.4981078,147,-0.02,19,0,0,0.028,-0.02,-0.996,0.4,-0.6,0
79.5197601,142,0,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
79.5297601,150,0,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
79.5397601,155,0,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
79.5497601,157,0,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
79.5597601,148,0,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
79.6078806,153,0,19,0,0,0.026,-0.01,-1.003,0.3,-0.3,0
79.6178806,153,0,19,0,0,0.026,-0.01,-1.003,0.3,-0.3,0
79.6278806,165,0,19,0,0,0.026,-0.01,-1.003,0.3,-0.3,0
79.6378806,156,0,19,0,0,0.026,-0.01,-1.003,0.3,-0.3,0
79.6478806,150,0,19,0,0,0.026,-0.01,-1.003,0.3,-0.3,0
79.6904949,149,0.01,19,0,0,0.026,-0.015,-1,0.3,-0.4,0
79.7004949,152,0.01,19,0,0,0.026,-0.015,-1,0.3,-0.4,0
79.7104949,150,0.01,19,0,0,0.026,-0.015,-1,0.3,-0.4,0
79.7204949,152,0.01,19,0,0,0.026,-0.015,-1,0.3,-0.4,0
79.7304949,161,0.01,19,0,0,0.026,-0.015,-1,0.3,-0.4,0
79.8335051,153,0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
79.8435051,146,0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
79.8535051,153,0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
79.8635051,160,0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
79.8735051,151,0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.7,0
79.8693197,152,0,19,0,0,0.025,-0.016,-1.007,0.3,-0.6,0
79.8793197,162,0,19,0,0,0.025,-0.016,-1.007,0.3,-0.6,0
79.8893197,149,0,19,0,0,0.025,-0.016,-1.007,0.3,-0.6,0
79.8993197,154,0,19,0,0,0.025,-0.016,-1.007,0.3,-0.6,0
79.9093197,167,0,19,0,0,0.025,-0.016,-1.007,0.3,-0.6,0
79.9885441,159,-0.02,19,0,0,0.027,-0.012,-1,0.4,-0.3,0
79.9985441,167,-0.02,19,0,0,0.027,-0.012,-1,0.4,-0.3,0
80.0085441,170,-0.02,19,0,0,0.027,-0.012,-1,0.4,-0.3,0
80.0185441,130,-0.02,19,0,0,0.027,-0.012,-1,0.4,-0.3,0
80.0285441,153,-0.02,19,0,0,0.027,-0.012,-1,0.4,-0.3,0
80.0053482,161,-0.01,19,0,0,0.027,-0.019,-0.997,0.3,-0.9,0
80.0153482,151,-0.01,19,0,0,0.027,-0.019,-0.997,0.3,-0.9,0
80.0253482,152,-0.01,19,0,0,0.027,-0.019,-0.997,0.3,-0.9,0
80.0353482,156,-0.01,19,0,0,0.027,-0.019,-0.997,0.3,-0.9,0
80.0453482,160,-0.01,19,0,0,0.027,-0.019,-0.997,0.3,-0.9,0
80.0926325,153,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
80.1026325,156,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
80.1126325,144,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
80.1226325,153,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
80.1326325,161,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
80.2107878,153,0,19,0,0,0.026,-0.016,-1.006,0.4,-0.5,0
80.2207878,159,0,19,0,0,0.026,-0.016,-1.006,0.4,-0.5,0
80.2307878,165,0,19,0,0,0.026,-0.016,-1.006,0.4,-0.5,0
80.2407878,153,0,19,0,0,0.026,-0.016,-1.006,0.4,-0.5,0
80.2507878,143,0,19,0,0,0.026,-0.016,-1.006,0.4,-0.5,0
80.2608283,160,0,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
80.2708283,150,0,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
80.2808283,167,0,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
80.2908283,163,0,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
80.3008283,133,0,19,0,0,0.028,-0.011,-1.002,0.3,-0.8,0
80.3880325,160,0,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
80.3980325,139,0,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
80.4080325,153,0,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
80.4180325,164,0,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
80.4280325,153,0,19,0,0,0.027,-0.017,-0.999,0.2,-0.9,0
80.4740625,149,-0.01,19,0,0,0.027,-0.016,-1.005,0.3,-0.6,0
80.4840625,157,-0.01,19,0,0,0.027,-0.016,-1.005,0.3,-0.6,0
80.4940625,157,-0.01,19,0,0,0.027,-0.016,-1.005,0.3,-0.6,0
80.5040625,145,-0.01,19,0,0,0.027,-0.016,-1.005,0.3,-0.6,0
80.5140625,151,-0.01,19,0,0,0.027,-0.016,-1.005,0.3,-0.6,0
