Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
29.9668506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.4,-0.6,0,0
29.9768506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.4,-0.6,0,0
29.9868506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.4,-0.6,0,0
29.9968506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
30.0068506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
30.0168506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
30.0268506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
30.0368506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
30.0468506,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
30.0568506,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
30.0668506,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
30.0768506,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
30.0868506,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
30.0968506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.1068506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.1168506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.1268506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.1368506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.1468506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
30.1568506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
30.1668506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
30.1768506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
30.1868506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
30.1968506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
30.2068506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
30.2168506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
30.2268506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
30.2368506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
30.2468506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
30.2568506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
30.2668506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
30.2768506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
30.2868506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
30.2968506,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
30.3068506,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
30.3168506,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
30.3268506,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
30.3368506,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
30.3468506,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
30.3568506,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
30.3668506,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
30.3768506,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
30.3868506,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
30.3968506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4068506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4168506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4268506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4368506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4468506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4568506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4668506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4768506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4868506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
30.4968506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
30.5068506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
30.5168506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
30.5268506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
30.5368506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
30.5468506,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
30.5568506,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
30.5668506,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
30.5768506,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
30.5868506,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
30.5968506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
30.6068506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
30.6168506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
30.6268506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
30.6368506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
30.6468506,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
30.6568506,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
30.6668506,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
30.6768506,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
30.6868506,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
30.6968506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.7068506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.7168506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.7268506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.7368506,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.6,0,0
30.7468506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
30.7568506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
30.7668506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
30.7768506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
30.7868506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
30.7968506,0,0,18.8,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
30.8068506,0,0,18.8,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
30.8168506,0,0,18.8,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
30.8268506,0,0,18.8,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
30.8368506,0,0,18.8,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
30.8468506,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
30.8568506,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
30.8668506,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
30.8768506,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
30.8868506,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
30.8968506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
30.9068506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
30.9168506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
30.9268506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
30.9368506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
30.9468506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
30.9568506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
30.9668506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
30.9768506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
30.9868506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
30.9968506,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.0068506,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.0168506,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.0268506,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.0368506,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.0468506,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
31.0568506,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
31.0668506,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
31.0768506,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
31.0868506,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
31.0968506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
31.1068506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
31.1168506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
31.1268506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
31.1368506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
31.1468506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.1568506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.1668506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.1768506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.1868506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
31.1968506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
31.2068506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
31.2168506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
31.2268506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
31.2368506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
31.2468506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.2568506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.2668506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.2768506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.2868506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.2968506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
31.3068506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
31.3168506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
31.3268506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
31.3368506,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
31.3468506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
31.3568506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
31.3668506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
31.3768506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
31.3868506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
31.3968506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
31.4068506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
31.4168506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
31.4268506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
31.4368506,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
31.4468506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
31.4568506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
31.4668506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
31.4768506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
31.4868506,0,0,18.9,0,0,0.026,-0.012,-1.002,0.2,-0.7,0,0
31.4968506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
31.5068506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
31.5168506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
31.5268506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
31.5368506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,0
31.5468506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
31.5568506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
31.5668506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
31.5768506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
31.5868506,0,0,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
31.5968506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.6068506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.6168506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.6268506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.6368506,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
31.6468506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
31.6568506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
31.6668506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
31.6768506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
31.6868506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
31.6968506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
31.7068506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
31.7168506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
31.7268506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
31.7368506,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
31.7468506,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0,0
31.7568506,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0,0
31.7668506,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0,0
31.7768506,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0,0
31.7868506,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0,0
31.7968506,0,0,18.9,0,0,0.024,-0.012,-1.002,0.3,-0.7,0,0
31.8068506,0,0,18.9,0,0,0.024,-0.012,-1.002,0.3,-0.7,0,0
31.8168506,0,0,18.9,0,0,0.024,-0.012,-1.002,0.3,-0.7,0,0
31.8268506,0,0,18.9,0,0,0.024,-0.012,-1.002,0.3,-0.7,0,0
31.8368506,0,0,18.9,0,0,0.024,-0.012,-1.002,0.3,-0.7,0,0
31.8468506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
31.8568506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
31.8668506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
31.8768506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
31.8868506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
31.8968506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
31.9068506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
31.9168506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
31.9268506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
31.9368506,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
31.9468506,0,0,18.9,0,0,0.025,-0.012,-1.003,0.3,-0.7,0,0
31.9568506,0,0,18.9,0,0,0.025,-0.012,-1.003,0.3,-0.7,0,0
31.9668506,0,0,18.9,0,0,0.025,-0.012,-1.003,0.3,-0.7,0,0
31.9768506,0,0,18.9,0,0,0.025,-0.012,-1.003,0.3,-0.7,0,0
31.9868506,0,0,18.9,0,0,0.025,-0.012,-1.003,0.3,-0.7,0,0
31.9968506,0,0,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.0068506,0,0,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.0168506,0,0,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.0268506,0,0,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.0368506,0,0,18.9,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.0468506,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
32.0568506,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
32.0668506,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
32.0768506,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
32.0868506,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
32.0968506,0,0,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
32.1068506,0,0,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
32.1168506,0,0,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
32.1268506,0,0,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
32.1368506,0,0,18.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
32.1468506,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.7,0,0
32.1568506,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.7,0,0
32.1668506,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.7,0,0
32.1768506,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.7,0,0
32.1868506,0,0,18.9,0,0,0.028,-0.016,-1.002,0.2,-0.7,0,0
32.1968506,0,0,18.8,0,0,0.025,-0.011,-1.003,0.1,-0.7,0,0
32.2068506,0,0,18.8,0,0,0.025,-0.011,-1.003,0.1,-0.7,0,0
32.2168506,0,0,18.8,0,0,0.025,-0.011,-1.003,0.1,-0.7,0,0
32.2268506,0,0,18.8,0,0,0.025,-0.011,-1.003,0.1,-0.7,0,0
32.2368506,0,0,18.8,0,0,0.025,-0.011,-1.003,0.1,-0.7,0,0
32.2468506,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
32.2568506,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
32.2668506,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
32.2768506,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
32.2868506,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,0
32.2968506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
32.3068506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
32.3168506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
32.3268506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
32.3368506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
32.3468506,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
32.3568506,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
32.3668506,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
32.3768506,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
32.3868506,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
32.3968506,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.6,0,0
32.4068506,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.6,0,0
32.4168506,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.6,0,0
32.4268506,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.6,0,0
32.4368506,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.6,0,0
32.4468506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.4568506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.4668506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.4768506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.4868506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.4968506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
32.5068506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
32.5168506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
32.5268506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
32.5368506,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
32.5468506,0,0,18.9,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
32.5568506,0,0,18.9,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
32.5668506,0,0,18.9,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
32.5768506,0,0,18.9,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
32.5868506,0,0,18.9,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
32.5968506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
32.6068506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
32.6168506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
32.6268506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
32.6368506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
32.6468506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.6568506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.6668506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.6768506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.6868506,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
32.6968506,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
32.7068506,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
32.7168506,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
32.7268506,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
32.7368506,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,0
32.7468506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
32.7568506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
32.7668506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
32.7768506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
32.7868506,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
32.7968506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
32.8068506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
32.8168506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
32.8268506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
32.8368506,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
32.8468506,0,0,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.8568506,0,0,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.8668506,0,0,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.8768506,0,0,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.8868506,0,0,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
32.8968506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
32.9068506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
32.9168506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
32.9268506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
32.9368506,0,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
32.9468506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
32.9568506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
32.9668506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
32.9768506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
32.9868506,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
32.9968506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
33.0068506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
33.0168506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
33.0268506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
33.0368506,0,0,18.9,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,0
33.0468506,0,0,18.9,0,0,0.027,-0.011,-1.003,0.2,-0.7,0,0
