Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
38.6737835,92,-0.01,18.9,0,0,0.029,-0.012,-0.991,0.7,-0.4,0
38.6837835,91,-0.01,18.9,0,0,0.029,-0.012,-0.991,0.7,-0.4,0
38.6937835,104,0,18.9,0,0,0.029,-0.019,-1.016,0.7,-0.6,0
38.7037835,105,0,18.9,0,0,0.029,-0.019,-1.016,0.7,-0.6,0
38.7137835,114,0,18.9,0,0,0.029,-0.019,-1.016,0.7,-0.6,0
38.7237835,114,0,18.9,0,0,0.029,-0.019,-1.016,0.7,-0.6,0
38.7337835,105,0,18.9,0,0,0.029,-0.019,-1.016,0.7,-0.6,0
38.7437835,98,0,18.8,0,0,0.026,-0.02,-1.052,0,-0.9,0
38.7537835,98,0,18.8,0,0,0.026,-0.02,-1.052,0,-0.9,0
38.7637835,103,0,18.8,0,0,0.026,-0.02,-1.052,0,-0.9,0
38.7737835,101,0,18.8,0,0,0.026,-0.02,-1.052,0,-0.9,0
38.7837835,113,0,18.8,0,0,0.026,-0.02,-1.052,0,-0.9,0
38.7937835,117,0,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.4,0
38.8037835,107,0,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.4,0
38.8137835,97,0,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.4,0
38.8237835,95,0,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.4,0
38.8337835,100,0,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.4,0
38.8437835,103,0,18.8,0,0,0.028,-0.012,-1.006,0,-0.4,0
38.8537835,115,0,18.8,0,0,0.028,-0.012,-1.006,0,-0.4,0
38.8637835,114,0,18.8,0,0,0.028,-0.012,-1.006,0,-0.4,0
38.8737835,105,0,18.8,0,0,0.028,-0.012,-1.006,0,-0.4,0
38.8837835,105,0,18.8,0,0,0.028,-0.012,-1.006,0,-0.4,0
38.8937835,98,0.01,18.9,0,0,0.03,-0.007,-0.951,-0.6,0.1,0
38.9037835,96,0.01,18.9,0,0,0.03,-0.007,-0.951,-0.6,0.1,0
38.9137835,101,0.01,18.9,0,0,0.03,-0.007,-0.951,-0.6,0.1,0
38.9237835,114,0.01,18.9,0,0,0.03,-0.007,-0.951,-0.6,0.1,0
38.9337835,119,0.01,18.9,0,0,0.03,-0.007,-0.951,-0.6,0.1,0
38.9437835,109,-0.01,18.8,0,0,0.029,-0.016,-1.007,0.7,-0.9,0
38.9537835,103,-0.01,18.8,0,0,0.029,-0.016,-1.007,0.7,-0.9,0
38.9637835,93,-0.01,18.8,0,0,0.029,-0.016,-1.007,0.7,-0.9,0
38.9737835,95,-0.01,18.8,0,0,0.029,-0.016,-1.007,0.7,-0.9,0
38.9837835,105,-0.01,18.8,0,0,0.029,-0.016,-1.007,0.7,-0.9,0
38.9937835,114,0,18.9,0,0,0.028,-0.016,-1.009,-0.7,-0.4,0
39.0037835,114,0,18.9,0,0,0.028,-0.016,-1.009,-0.7,-0.4,0
39.0137835,107,0,18.9,0,0,0.028,-0.016,-1.009,-0.7,-0.4,0
39.0237835,105,0,18.9,0,0,0.028,-0.016,-1.009,-0.7,-0.4,0
39.0337835,96,0,18.9,0,0,0.028,-0.016,-1.009,-0.7,-0.4,0
39.0437835,99,0,18.9,0,0,0.027,-0.014,-1.009,1,-1.2,0
39.0537835,106,0,18.9,0,0,0.027,-0.014,-1.009,1,-1.2,0
39.0637835,100,0,18.9,0,0,0.027,-0.014,-1.009,1,-1.2,0
39.0737835,110,0,18.9,0,0,0.027,-0.014,-1.009,1,-1.2,0
39.0837835,124,0,18.9,0,0,0.027,-0.014,-1.009,1,-1.2,0
39.0937835,110,-0.01,18.8,0,0,0.026,-0.012,-1.001,-0.4,0,0
39.1037835,88,-0.01,18.8,0,0,0.026,-0.012,-1.001,-0.4,0,0
39.1137835,91,-0.01,18.8,0,0,0.026,-0.012,-1.001,-0.4,0,0
39.1237835,108,-0.01,18.8,0,0,0.026,-0.012,-1.001,-0.4,0,0
39.1337835,108,-0.01,18.8,0,0,0.026,-0.012,-1.001,-0.4,0,0
39.1437835,111,0,18.8,0,0,0.03,-0.01,-0.978,0.9,-0.4,0
39.1537835,114,0,18.8,0,0,0.03,-0.01,-0.978,0.9,-0.4,0
39.1637835,106,0,18.8,0,0,0.03,-0.01,-0.978,0.9,-0.4,0
39.1737835,95,0,18.8,0,0,0.03,-0.01,-0.978,0.9,-0.4,0
39.1837835,97,0,18.8,0,0,0.03,-0.01,-0.978,0.9,-0.4,0
39.1937835,106,0,18.8,0,0,0.03,-0.012,-0.995,1.8,-0.3,0
39.2037835,103,0,18.8,0,0,0.03,-0.012,-0.995,1.8,-0.3,0
39.2137835,111,0,18.8,0,0,0.03,-0.012,-0.995,1.8,-0.3,0
39.2237835,119,0,18.8,0,0,0.03,-0.012,-0.995,1.8,-0.3,0
39.2337835,110,0,18.8,0,0,0.03,-0.012,-0.995,1.8,-0.3,0
39.2437835,101,0,18.8,0,0,0.03,-0.013,-0.995,0.8,-1,0
39.2537835,92,0,18.8,0,0,0.03,-0.013,-0.995,0.8,-1,0
39.2637835,95,0,18.8,0,0,0.03,-0.013,-0.995,0.8,-1,0
39.2737835,104,0,18.8,0,0,0.03,-0.013,-0.995,0.8,-1,0
39.2837835,114,0,18.8,0,0,0.03,-0.013,-0.995,0.8,-1,0
39.2937835,113,0,18.8,0,0,0.026,-0.017,-1.034,0,-0.4,0
39.3037835,105,0,18.8,0,0,0.026,-0.017,-1.034,0,-0.4,0
39.3137835,105,0,18.8,0,0,0.026,-0.017,-1.034,0,-0.4,0
39.3237835,98,0,18.8,0,0,0.026,-0.017,-1.034,0,-0.4,0
39.3337835,96,0,18.8,0,0,0.026,-0.017,-1.034,0,-0.4,0
39.3437835,102,0,18.9,0,0,0.027,-0.017,-1.033,0,-0.6,0
39.3537834999999,113,0,18.9,0,0,0.027,-0.017,-1.033,0,-0.6,0
39.3637835,118,0,18.9,0,0,0.027,-0.017,-1.033,0,-0.6,0
39.3737835,108,0,18.9,0,0,0.027,-0.017,-1.033,0,-0.6,0
39.3837835,105,0,18.9,0,0,0.027,-0.017,-1.033,0,-0.6,0
39.3937834999999,94,0.01,18.9,0,0,0.028,-0.013,-1.002,-0.1,-0.1,0
39.4037834999999,93,0.01,18.9,0,0,0.028,-0.013,-1.002,-0.1,-0.1,0
39.4137835,103,0.01,18.9,0,0,0.028,-0.013,-1.002,-0.1,-0.1,0
39.4237834999999,105,0.01,18.9,0,0,0.028,-0.013,-1.002,-0.1,-0.1,0
39.4337834999999,114,0.01,18.9,0,0,0.028,-0.013,-1.002,-0.1,-0.1,0
39.4437834999999,114,-0.01,18.9,0,0,0.031,-0.01,-0.965,0.7,-0.6,0
39.4537834999999,105,-0.01,18.9,0,0,0.031,-0.01,-0.965,0.7,-0.6,0
39.4637834999999,98,-0.01,18.9,0,0,0.031,-0.01,-0.965,0.7,-0.6,0
39.4737834999999,97,-0.01,18.9,0,0,0.031,-0.01,-0.965,0.7,-0.6,0
39.4837834999999,103,-0.01,18.9,0,0,0.031,-0.01,-0.965,0.7,-0.6,0
39.494889,102,0,18.9,0,0,0.028,-0.019,-1.025,-0.9,-0.3,0
39.504889,114,0,18.9,0,0,0.028,-0.019,-1.025,-0.9,-0.3,0
39.514889,119,0,18.9,0,0,0.028,-0.019,-1.025,-0.9,-0.3,0
39.524889,106,0,18.9,0,0,0.028,-0.019,-1.025,-0.9,-0.3,0
39.534889,93,0,18.9,0,0,0.028,-0.019,-1.025,-0.9,-0.3,0
39.544889,95,0.01,18.8,0,0,0.029,-0.014,-0.991,0.7,-1.1,0
39.554889,104,0.01,18.8,0,0,0.029,-0.014,-0.991,0.7,-1.1,0
39.564889,105,0.01,18.8,0,0,0.029,-0.014,-0.991,0.7,-1.1,0
39.574889,114,0.01,18.8,0,0,0.029,-0.014,-0.991,0.7,-1.1,0
39.584889,115,0.01,18.8,0,0,0.029,-0.014,-0.991,0.7,-1.1,0
39.594889,105,-0.01,18.9,0,0,0.025,-0.017,-1.043,0,-0.6,0
39.604889,103,-0.01,18.9,0,0,0.025,-0.017,-1.043,0,-0.6,0
39.614889,98,-0.01,18.9,0,0,0.025,-0.017,-1.043,0,-0.6,0
39.624889,99,-0.01,18.9,0,0,0.025,-0.017,-1.043,0,-0.6,0
39.634889,102,-0.01,18.9,0,0,0.025,-0.017,-1.043,0,-0.6,0
39.644889,110,0,18.8,0,0,0.028,-0.006,-0.967,-0.1,-0.4,0
39.654889,123,0,18.8,0,0,0.028,-0.006,-0.967,-0.1,-0.4,0
39.664889,110,0,18.8,0,0,0.028,-0.006,-0.967,-0.1,-0.4,0
39.674889,102,0,18.8,0,0,0.028,-0.006,-0.967,-0.1,-0.4,0
39.684889,91,0,18.8,0,0,0.028,-0.006,-0.967,-0.1,-0.4,0
39.694889,95,0,18.8,0,0,0.029,-0.012,-0.997,1.1,-0.2,0
39.704889,108,0,18.8,0,0,0.029,-0.012,-0.997,1.1,-0.2,0
39.714889,110,0,18.8,0,0,0.029,-0.012,-0.997,1.1,-0.2,0
39.724889,114,0,18.8,0,0,0.029,-0.012,-0.997,1.1,-0.2,0
39.734889,108,0,18.8,0,0,0.029,-0.012,-0.997,1.1,-0.2,0
39.744889,103,0,18.9,0,0,0.032,-0.01,-0.975,1,-0.6,0
39.754889,95,0,18.9,0,0,0.032,-0.01,-0.975,1,-0.6,0
39.764889,97,0,18.9,0,0,0.032,-0.01,-0.975,1,-0.6,0
39.774889,103,0,18.9,0,0,0.032,-0.01,-0.975,1,-0.6,0
39.784889,111,0,18.9,0,0,0.032,-0.01,-0.975,1,-0.6,0
39.794889,113,0,18.9,0,0,0.029,-0.015,-1.017,0.5,-0.6,0
39.804889,109,0,18.9,0,0,0.029,-0.015,-1.017,0.5,-0.6,0
39.814889,110,0,18.9,0,0,0.029,-0.015,-1.017,0.5,-0.6,0
39.824889,93,0,18.9,0,0,0.029,-0.015,-1.017,0.5,-0.6,0
39.834889,91,0,18.9,0,0,0.029,-0.015,-1.017,0.5,-0.6,0
39.844889,104,0,18.8,0,0,0.027,-0.019,-1.032,-0.1,-0.6,0
39.854889,106,0,18.8,0,0,0.027,-0.019,-1.032,-0.1,-0.6,0
39.864889,114,0,18.8,0,0,0.027,-0.019,-1.032,-0.1,-0.6,0
39.874889,113,0,18.8,0,0,0.027,-0.019,-1.032,-0.1,-0.6,0
39.884889,105,0,18.8,0,0,0.027,-0.019,-1.032,-0.1,-0.6,0
39.894889,98,0.01,18.8,0,0,0.024,-0.02,-1.058,-1,-0.3,0
39.904889,98,0.01,18.8,0,0,0.024,-0.02,-1.058,-1,-0.3,0
39.914889,103,0.01,18.8,0,0,0.024,-0.02,-1.058,-1,-0.3,0
39.924889,101,0.01,18.8,0,0,0.024,-0.02,-1.058,-1,-0.3,0
39.934889,113,0.01,18.8,0,0,0.024,-0.02,-1.058,-1,-0.3,0
39.944889,118,-0.01,18.9,0,0,0.029,-0.011,-0.98,0.5,-0.5,0
39.954889,108,-0.01,18.9,0,0,0.029,-0.011,-0.98,0.5,-0.5,0
39.964889,101,-0.01,18.9,0,0,0.029,-0.011,-0.98,0.5,-0.5,0
39.974889,95,-0.01,18.9,0,0,0.029,-0.011,-0.98,0.5,-0.5,0
39.984889,97,-0.01,18.9,0,0,0.029,-0.011,-0.98,0.5,-0.5,0
39.994889,103,0,18.8,0,0,0.029,-0.013,-1.006,-0.1,-0.4,0
40.004889,114,0,18.8,0,0,0.029,-0.013,-1.006,-0.1,-0.4,0
40.014889,114,0,18.8,0,0,0.029,-0.013,-1.006,-0.1,-0.4,0
40.024889,105,0,18.8,0,0,0.029,-0.013,-1.006,-0.1,-0.4,0
40.034889,105,0,18.8,0,0,0.029,-0.013,-1.006,-0.1,-0.4,0
40.044889,98,0.01,18.9,0,0,0.034,-0.007,-0.928,0.4,-0.7,0
40.054889,96,0.01,18.9,0,0,0.034,-0.007,-0.928,0.4,-0.7,0
40.064889,101,0.01,18.9,0,0,0.034,-0.007,-0.928,0.4,-0.7,0
40.074889,113,0.01,18.9,0,0,0.034,-0.007,-0.928,0.4,-0.7,0
40.084889,120,0.01,18.9,0,0,0.034,-0.007,-0.928,0.4,-0.7,0
40.094889,109,-0.01,18.8,0,0,0.025,-0.018,-1.053,0,-0.7,0
40.104889,102,-0.01,18.8,0,0,0.025,-0.018,-1.053,0,-0.7,0
40.114889,93,-0.01,18.8,0,0,0.025,-0.018,-1.053,0,-0.7,0
40.124889,95,-0.01,18.8,0,0,0.025,-0.018,-1.053,0,-0.7,0
40.134889,104,-0.01,18.8,0,0,0.025,-0.018,-1.053,0,-0.7,0
40.1586963,99,0,18.8,0,0,0.026,-0.009,-1.008,1.3,-0.6,0
40.1686963,106,0,18.8,0,0,0.026,-0.009,-1.008,1.3,-0.6,0
40.1786963,100,0,18.8,0,0,0.026,-0.009,-1.008,1.3,-0.6,0
40.1886963,110,0,18.8,0,0,0.026,-0.009,-1.008,1.3,-0.6,0
40.1986963,123,0,18.8,0,0,0.026,-0.009,-1.008,1.3,-0.6,0
40.2385304,110,-0.01,18.8,0,0,0.033,-0.006,-0.946,0.3,-0.1,0
40.2485304,88,-0.01,18.8,0,0,0.033,-0.006,-0.946,0.3,-0.1,0
40.2585304,91,-0.01,18.8,0,0,0.033,-0.006,-0.946,0.3,-0.1,0
40.2685304,108,-0.01,18.8,0,0,0.033,-0.006,-0.946,0.3,-0.1,0
40.2785304,108,-0.01,18.8,0,0,0.033,-0.006,-0.946,0.3,-0.1,0
40.2885304,111,0,18.9,0,0,0.027,-0.015,-1.011,0.9,-0.6,0
40.2985304,114,0,18.9,0,0,0.027,-0.015,-1.011,0.9,-0.6,0
40.3085304,106,0,18.9,0,0,0.027,-0.015,-1.011,0.9,-0.6,0
40.3185304,99,0,18.9,0,0,0.027,-0.015,-1.011,0.9,-0.6,0
40.3285304,97,0,18.9,0,0,0.027,-0.015,-1.011,0.9,-0.6,0
40.3385304,102,0,18.8,0,0,0.029,-0.022,-1.031,1.1,-0.6,0
40.3485304,103,0,18.8,0,0,0.029,-0.022,-1.031,1.1,-0.6,0
40.3585304,111,0,18.8,0,0,0.029,-0.022,-1.031,1.1,-0.6,0
40.3685304,118,0,18.8,0,0,0.029,-0.022,-1.031,1.1,-0.6,0
40.3785304,110,0,18.8,0,0,0.029,-0.022,-1.031,1.1,-0.6,0
40.3885304,105,0,18.9,0,0,0.027,-0.02,-1.056,0,-0.7,0
40.3985304,92,0,18.9,0,0,0.027,-0.02,-1.056,0,-0.7,0
40.4085304,91,0,18.9,0,0,0.027,-0.02,-1.056,0,-0.7,0
40.4185304,104,0,18.9,0,0,0.027,-0.02,-1.056,0,-0.7,0
40.4285304,114,0,18.9,0,0,0.027,-0.02,-1.056,0,-0.7,0
40.4385304,114,-0.01,18.9,0,0,0.029,-0.01,-0.975,0.8,-0.4,0
40.4485304,105,-0.01,18.9,0,0,0.029,-0.01,-0.975,0.8,-0.4,0
40.4585304,105,-0.01,18.9,0,0,0.029,-0.01,-0.975,0.8,-0.4,0
40.4685304,98,-0.01,18.9,0,0,0.029,-0.01,-0.975,0.8,-0.4,0
40.4785304,96,-0.01,18.9,0,0,0.029,-0.01,-0.975,0.8,-0.4,0
40.4885304,102,0,18.9,0,0,0.029,-0.011,-0.992,1.8,-0.3,0
40.4985304,113,0,18.9,0,0,0.029,-0.011,-0.992,1.8,-0.3,0
40.5085304,115,0,18.9,0,0,0.029,-0.011,-0.992,1.8,-0.3,0
40.5185304,108,0,18.9,0,0,0.029,-0.011,-0.992,1.8,-0.3,0
40.5285304,108,0,18.9,0,0,0.029,-0.011,-0.992,1.8,-0.3,0
40.5429669,95,0,18.8,0,0,0.031,-0.012,-0.983,0.8,-1,0
40.5529669,93,0,18.8,0,0,0.031,-0.012,-0.983,0.8,-1,0
40.5629669,103,0,18.8,0,0,0.031,-0.012,-0.983,0.8,-1,0
40.5729669,106,0,18.8,0,0,0.031,-0.012,-0.983,0.8,-1,0
40.5829669,114,0,18.8,0,0,0.031,-0.012,-0.983,0.8,-1,0
40.5929669,114,-0.01,18.8,0,0,0.027,-0.016,-1.031,0.1,-0.6,0
40.6029669,105,-0.01,18.8,0,0,0.027,-0.016,-1.031,0.1,-0.6,0
40.6129669,97,-0.01,18.8,0,0,0.027,-0.016,-1.031,0.1,-0.6,0
40.6229669,98,-0.01,18.8,0,0,0.027,-0.016,-1.031,0.1,-0.6,0
40.6329669,103,-0.01,18.8,0,0,0.027,-0.016,-1.031,0.1,-0.6,0
40.6429669,102,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.7,0
40.6529669,114,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.7,0
40.6629669,119,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.7,0
40.6729669,107,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.7,0
40.6829669,99,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.7,0
40.6929669,95,0.01,18.9,0,0,0.027,-0.013,-1.016,-0.5,0,0.1
40.7029669,98,0.01,18.9,0,0,0.027,-0.013,-1.016,-0.5,0,0.1
40.7129669,105,0.01,18.9,0,0,0.027,-0.013,-1.016,-0.5,0,0.1
40.7229669,113,0.01,18.9,0,0,0.027,-0.013,-1.016,-0.5,0,0.1
40.7329669,115,0.01,18.9,0,0,0.027,-0.013,-1.016,-0.5,0,0.1
40.7589074,110,0,18.8,0,0,0.028,-0.019,-1.03,-0.9,-0.3,0
40.7689074,123,0,18.8,0,0,0.028,-0.019,-1.03,-0.9,-0.3,0
40.7789074,114,0,18.8,0,0,0.028,-0.019,-1.03,-0.9,-0.3,0
40.7889074,101,0,18.8,0,0,0.028,-0.019,-1.03,-0.9,-0.3,0
40.7989074,88,0,18.8,0,0,0.028,-0.019,-1.03,-0.9,-0.3,0
40.8386605,95,0,18.9,0,0,0.03,-0.015,-0.989,0.9,-1.2,0
40.8486605,108,0,18.9,0,0,0.03,-0.015,-0.989,0.9,-1.2,0
40.8586605,111,0,18.9,0,0,0.03,-0.015,-0.989,0.9,-1.2,0
40.8686605,111,0,18.9,0,0,0.03,-0.015,-0.989,0.9,-1.2,0
40.8786605,108,0,18.9,0,0,0.03,-0.015,-0.989,0.9,-1.2,0
40.8980583,111,0,18.8,0,0,0.029,-0.007,-0.968,0,-0.4,0
40.9080583,118,0,18.8,0,0,0.029,-0.007,-0.968,0,-0.4,0
40.9180583,110,0,18.8,0,0,0.029,-0.007,-0.968,0,-0.4,0
40.9280583,92,0,18.8,0,0,0.029,-0.007,-0.968,0,-0.4,0
40.9380583,91,0,18.8,0,0,0.029,-0.007,-0.968,0,-0.4,0
40.9480583,104,0,18.9,0,0,0.028,-0.008,-0.993,0.9,-0.3,0
40.9580583,104,0,18.9,0,0,0.028,-0.008,-0.993,0.9,-0.3,0
40.9680583,114,0,18.9,0,0,0.028,-0.008,-0.993,0.9,-0.3,0
40.9780583,113,0,18.9,0,0,0.028,-0.008,-0.993,0.9,-0.3,0
40.9880583,105,0,18.9,0,0,0.028,-0.008,-0.993,0.9,-0.3,0
41.0280171,98,0.01,18.9,0,0,0.032,-0.009,-0.963,0.9,-0.3,0
41.0380171,98,0.01,18.9,0,0,0.032,-0.009,-0.963,0.9,-0.3,0
41.0480171,103,0.01,18.9,0,0,0.032,-0.009,-0.963,0.9,-0.3,0
41.0580171,102,0.01,18.9,0,0,0.032,-0.009,-0.963,0.9,-0.3,0
41.0680171,113,0.01,18.9,0,0,0.032,-0.009,-0.963,0.9,-0.3,0
41.0780171,118,-0.01,18.9,0,0,0.029,-0.015,-1.011,0.6,-0.6,0
41.0880171,108,-0.01,18.9,0,0,0.029,-0.015,-1.011,0.6,-0.6,0
41.0980171,104,-0.01,18.9,0,0,0.029,-0.015,-1.011,0.6,-0.6,0
41.1080171,95,-0.01,18.9,0,0,0.029,-0.015,-1.011,0.6,-0.6,0
41.1180171,93,-0.01,18.9,0,0,0.029,-0.015,-1.011,0.6,-0.6,0
41.1407091,104,0,18.9,0,0,0.026,-0.02,-1.031,0.3,-0.7,0
41.1507091,114,0,18.9,0,0,0.026,-0.02,-1.031,0.3,-0.7,0
41.1607091,114,0,18.9,0,0,0.026,-0.02,-1.031,0.3,-0.7,0
41.1707091,105,0,18.9,0,0,0.026,-0.02,-1.031,0.3,-0.7,0
41.1807091,105,0,18.9,0,0,0.026,-0.02,-1.031,0.3,-0.7,0
41.1907091,98,0.01,18.9,0,0,0.023,-0.022,-1.069,-0.9,-0.4,0
41.2007091,96,0.01,18.9,0,0,0.023,-0.022,-1.069,-0.9,-0.4,0
41.2107091,101,0.01,18.9,0,0,0.023,-0.022,-1.069,-0.9,-0.4,0
41.2207091,114,0.01,18.9,0,0,0.023,-0.022,-1.069,-0.9,-0.4,0
41.2307091,116,0.01,18.9,0,0,0.023,-0.022,-1.069,-0.9,-0.4,0
41.2407091,108,-0.01,18.8,0,0,0.03,-0.011,-0.978,0.6,-0.4,0
41.2507091,106,-0.01,18.8,0,0,0.03,-0.011,-0.978,0.6,-0.4,0
41.2607091,93,-0.01,18.8,0,0,0.03,-0.011,-0.978,0.6,-0.4,0
41.2707091,95,-0.01,18.8,0,0,0.03,-0.011,-0.978,0.6,-0.4,0
41.2807091,104,-0.01,18.8,0,0,0.03,-0.011,-0.978,0.6,-0.4,0
41.2907091,106,0,18.9,0,0,0.028,-0.012,-1.007,-0.1,-0.4,0
41.3007091,114,0,18.9,0,0,0.028,-0.012,-1.007,-0.1,-0.4,0
41.3107091,115,0,18.9,0,0,0.028,-0.012,-1.007,-0.1,-0.4,0
41.3207091,104,0,18.9,0,0,0.028,-0.012,-1.007,-0.1,-0.4,0
41.3307091,95,0,18.9,0,0,0.028,-0.012,-1.007,-0.1,-0.4,0
41.3407091,98,0.01,18.9,0,0,0.034,-0.004,-0.916,0.3,-0.3,0
41.3507091,107,0.01,18.9,0,0,0.034,-0.004,-0.916,0.3,-0.3,0
41.3607091,102,0.01,18.9,0,0,0.034,-0.004,-0.916,0.3,-0.3,0
41.3707091,110,0.01,18.9,0,0,0.034,-0.004,-0.916,0.3,-0.3,0
41.3807091,123,0.01,18.9,0,0,0.034,-0.004,-0.916,0.3,-0.3,0
41.3907091,110,-0.01,18.8,0,0,0.026,-0.018,-1.047,0.1,-0.8,0
41.4007091,94,-0.01,18.8,0,0,0.026,-0.018,-1.047,0.1,-0.8,0
41.4107091,91,-0.01,18.8,0,0,0.026,-0.018,-1.047,0.1,-0.8,0
41.4207091,102,-0.01,18.8,0,0,0.026,-0.018,-1.047,0.1,-0.8,0
41.4307091,108,-0.01,18.8,0,0,0.026,-0.018,-1.047,0.1,-0.8,0
41.4407091,110,0,18.8,0,0,0.028,-0.013,-0.988,-0.3,-0.6,0
41.4507091,114,0,18.8,0,0,0.028,-0.013,-0.988,-0.3,-0.6,0
41.4607091,106,0,18.8,0,0,0.028,-0.013,-0.988,-0.3,-0.6,0
41.4707091,103,0,18.8,0,0,0.028,-0.013,-0.988,-0.3,-0.6,0
41.4807091,96,0,18.8,0,0,0.028,-0.013,-0.988,-0.3,-0.6,0
41.4907091,97,0,18.9,0,0,0.025,-0.011,-1.016,1,-0.9,0
41.5007091,103,0,18.9,0,0,0.025,-0.011,-1.016,1,-0.9,0
41.5107091,111,0,18.9,0,0,0.025,-0.011,-1.016,1,-0.9,0
41.5207091,119,0,18.9,0,0,0.025,-0.011,-1.016,1,-0.9,0
41.5307091,110,0,18.9,0,0,0.025,-0.011,-1.016,1,-0.9,0
41.5407091,105,0,18.9,0,0,0.03,-0.009,-0.965,-0.1,0,0
41.5507091,92,0,18.9,0,0,0.03,-0.009,-0.965,-0.1,0,0
41.5607091,90,0,18.9,0,0,0.03,-0.009,-0.965,-0.1,0,0
41.5707091,104,0,18.9,0,0,0.03,-0.009,-0.965,-0.1,0,0
41.5807091,114,0,18.9,0,0,0.03,-0.009,-0.965,-0.1,0,0
41.5907091,114,0,18.9,0,0,0.029,-0.011,-0.987,0.9,-0.5,0
41.6007091,105,0,18.9,0,0,0.029,-0.011,-0.987,0.9,-0.5,0
41.6107091,105,0,18.9,0,0,0.029,-0.011,-0.987,0.9,-0.5,0
41.6207091,98,0,18.9,0,0,0.029,-0.011,-0.987,0.9,-0.5,0
41.6307091,96,0,18.9,0,0,0.029,-0.011,-0.987,0.9,-0.5,0
41.6407091,103,0,18.8,0,0,0.03,-0.016,-1.005,1.7,-0.4,0
41.6507091,104,0,18.8,0,0,0.03,-0.016,-1.005,1.7,-0.4,0
41.6607091,113,0,18.8,0,0,0.03,-0.016,-1.005,1.7,-0.4,0
41.6707091,118,0,18.8,0,0,0.03,-0.016,-1.005,1.7,-0.4,0
41.6807091,108,0,18.8,0,0,0.03,-0.016,-1.005,1.7,-0.4,0
41.6907091,95,0.01,18.9,0,0,0.028,-0.017,-1.022,0.6,-1.2,0.1
41.7007091,95,0.01,18.9,0,0,0.028,-0.017,-1.022,0.6,-1.2,0.1
41.7107091,103,0.01,18.9,0,0,0.028,-0.017,-1.022,0.6,-1.2,0.1
41.7207091,103,0.01,18.9,0,0,0.028,-0.017,-1.022,0.6,-1.2,0.1
41.7307091,114,0.01,18.9,0,0,0.028,-0.017,-1.022,0.6,-1.2,0.1
41.7407091,114,-0.01,18.8,0,0,0.026,-0.015,-1.021,0,-0.4,0
41.7507091,105,-0.01,18.8,0,0,0.026,-0.015,-1.021,0,-0.4,0
41.7607091,103,-0.01,18.8,0,0,0.026,-0.015,-1.021,0,-0.4,0
41.7707091,97,-0.01,18.8,0,0,0.026,-0.015,-1.021,0,-0.4,0
41.7807091,97,-0.01,18.8,0,0,0.026,-0.015,-1.021,0,-0.4,0
41.7907091,102,0,18.9,0,0,0.026,-0.014,-1.026,0.1,-0.7,0
41.8007091,114,0,18.9,0,0,0.026,-0.014,-1.026,0.1,-0.7,0
41.8107091,119,0,18.9,0,0,0.026,-0.014,-1.026,0.1,-0.7,0
41.8207091,107,0,18.9,0,0,0.026,-0.014,-1.026,0.1,-0.7,0
41.8307091,103,0,18.9,0,0,0.026,-0.014,-1.026,0.1,-0.7,0
41.8407091,95,0.01,18.9,0,0,0.029,-0.008,-0.974,-0.1,0,0
41.8507091,95,0.01,18.9,0,0,0.029,-0.008,-0.974,-0.1,0,0
41.8607091,104,0.01,18.9,0,0,0.029,-0.008,-0.974,-0.1,0,0
41.8707091,114,0.01,18.9,0,0,0.029,-0.008,-0.974,-0.1,0,0
41.8807091,116,0.01,18.9,0,0,0.029,-0.008,-0.974,-0.1,0,0
41.8907091,107,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.9,-0.8,0
41.9007091,102,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.9,-0.8,0
41.9107091,96,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.9,-0.8,0
41.9207091,100,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.9,-0.8,0
41.9307091,102,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.9,-0.8,0
41.9621997,110,0,18.8,0,0,0.028,-0.016,-1.012,-1,-0.3,0
41.9721997,114,0,18.8,0,0,0.028,-0.016,-1.012,-1,-0.3,0
41.9821997,113,0,18.8,0,0,0.028,-0.016,-1.012,-1,-0.3,0
41.9921997,110,0,18.8,0,0,0.028,-0.016,-1.012,-1,-0.3,0
42.0021997,88,0,18.8,0,0,0.028,-0.016,-1.012,-1,-0.3,0
42.0121997,94,0.01,18.9,0,0,0.026,-0.016,-1.02,0.8,-1.2,0
42.0221997,108,0.01,18.9,0,0,0.026,-0.016,-1.02,0.8,-1.2,0
