Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.196668,47,0,18.9,0,0,0.031,-0.024,-1.013,-2.2,-0.4,0.1
24.206668,25,0,18.9,0,0,0.031,-0.024,-1.013,-2.2,-0.4,0.1
24.216668,0,0,18.9,0,0,0.024,-0.02,-1.07,-1.7,-1,0
24.226668,0,0,18.9,0,0,0.024,-0.02,-1.07,-1.7,-1,0
24.236668,0,0,18.9,0,0,0.024,-0.02,-1.07,-1.7,-1,0
24.246668,0,0,18.9,0,0,0.024,-0.02,-1.07,-1.7,-1,0
24.256668,22,0,18.9,0,0,0.024,-0.02,-1.07,-1.7,-1,0
24.266668,68,0,18.8,0,0,0.031,-0.03,-1.036,0.6,-0.2,0
24.276668,47,0,18.8,0,0,0.031,-0.03,-1.036,0.6,-0.2,0
24.286668,30,0,18.8,0,0,0.031,-0.03,-1.036,0.6,-0.2,0
24.296668,7,0,18.8,0,0,0.031,-0.03,-1.036,0.6,-0.2,0
24.306668,0,0,18.8,0,0,0.031,-0.03,-1.036,0.6,-0.2,0
24.316668,0,0.01,18.8,0,0,0.027,-0.023,-1.053,4.2,-0.6,0
24.326668,0,0.01,18.8,0,0,0.027,-0.023,-1.053,4.2,-0.6,0
24.336668,16,0.01,18.8,0,0,0.027,-0.023,-1.053,4.2,-0.6,0
24.346668,63,0.01,18.8,0,0,0.027,-0.023,-1.053,4.2,-0.6,0
24.356668,47,0.01,18.8,0,0,0.027,-0.023,-1.053,4.2,-0.6,0
24.366668,32,0,18.9,0,0,0.027,-0.011,-0.978,2.9,-1.2,0.1
24.376668,9,0,18.9,0,0,0.027,-0.011,-0.978,2.9,-1.2,0.1
24.386668,0,0,18.9,0,0,0.027,-0.011,-0.978,2.9,-1.2,0.1
24.396668,0,0,18.9,0,0,0.027,-0.011,-0.978,2.9,-1.2,0.1
24.406668,0,0,18.9,0,0,0.027,-0.011,-0.978,2.9,-1.2,0.1
24.416668,0,0,18.8,0,0,0.037,0.006,-0.863,-0.5,-0.6,0
24.426668,43,0,18.8,0,0,0.037,0.006,-0.863,-0.5,-0.6,0
24.436668,47,0,18.8,0,0,0.037,0.006,-0.863,-0.5,-0.6,0
24.446668,42,0,18.8,0,0,0.037,0.006,-0.863,-0.5,-0.6,0
24.456668,19,0,18.8,0,0,0.037,0.006,-0.863,-0.5,-0.6,0
24.4795345,66,0,18.9,0,0,0.028,-0.036,-1.075,-0.4,-0.4,0
24.4895345,47,0,18.9,0,0,0.028,-0.036,-1.075,-0.4,-0.4,0
24.4995345,31,0,18.9,0,0,0.028,-0.036,-1.075,-0.4,-0.4,0
24.5095345,7,0,18.9,0,0,0.028,-0.036,-1.075,-0.4,-0.4,0
24.5195345,0,0,18.9,0,0,0.028,-0.036,-1.075,-0.4,-0.4,0
24.5542553,0,0.02,18.8,0,0,0.022,-0.024,-1.052,3.1,-0.6,0
24.5642553,0,0.02,18.8,0,0,0.022,-0.024,-1.052,3.1,-0.6,0
24.5742553,0,0.02,18.8,0,0,0.022,-0.024,-1.052,3.1,-0.6,0
24.5842553,36,0.02,18.8,0,0,0.022,-0.024,-1.052,3.1,-0.6,0
24.5942553,47,0.02,18.8,0,0,0.022,-0.024,-1.052,3.1,-0.6,0
24.6042553,46,0,18.9,0,0,0.033,0,-0.93,0.7,-0.3,0
24.6142553,22,0,18.9,0,0,0.033,0,-0.93,0.7,-0.3,0
24.6242553,0,0,18.9,0,0,0.033,0,-0.93,0.7,-0.3,0
24.6342553,0,0,18.9,0,0,0.033,0,-0.93,0.7,-0.3,0
24.6442553,0,0,18.9,0,0,0.033,0,-0.93,0.7,-0.3,0
24.6542553,0,0,18.9,0,0,0.033,0.013,-0.899,0.8,0.3,0
24.6642553,0,0,18.9,0,0,0.033,0.013,-0.899,0.8,0.3,0
24.6742553,48,0,18.9,0,0,0.033,0.013,-0.899,0.8,0.3,0
24.6842553,47,0,18.9,0,0,0.033,0.013,-0.899,0.8,0.3,0
24.6942553,40,0,18.9,0,0,0.033,0.013,-0.899,0.8,0.3,0
24.7042553,16,0,18.9,0,0,0.031,-0.016,-1.015,0.4,0,0
24.7142553,0,0,18.9,0,0,0.031,-0.016,-1.015,0.4,0,0
24.7242553,0,0,18.9,0,0,0.031,-0.016,-1.015,0.4,0,0
24.7342553,0,0,18.9,0,0,0.031,-0.016,-1.015,0.4,0,0
24.7442553,0,0,18.9,0,0,0.031,-0.016,-1.015,0.4,0,0
24.7542553,22,0.01,18.8,0,0,0.033,-0.02,-0.996,0.3,0.1,0
24.7642553,68,0.01,18.8,0,0,0.033,-0.02,-0.996,0.3,0.1,0
24.7742553,47,0.01,18.8,0,0,0.033,-0.02,-0.996,0.3,0.1,0
24.7842553,30,0.01,18.8,0,0,0.033,-0.02,-0.996,0.3,0.1,0
24.7942553,7,0.01,18.8,0,0,0.033,-0.02,-0.996,0.3,0.1,0
24.8042553,0,0.01,18.7,0,0,0.031,-0.018,-0.993,0.3,0.2,0
24.8142553,0,0.01,18.7,0,0,0.031,-0.018,-0.993,0.3,0.2,0
24.8242553,0,0.01,18.7,0,0,0.031,-0.018,-0.993,0.3,0.2,0
24.8342553,0,0.01,18.7,0,0,0.031,-0.018,-0.993,0.3,0.2,0
24.8442553,46,0.01,18.7,0,0,0.031,-0.018,-0.993,0.3,0.2,0
24.8594145,47,0,18.9,0,0,0.032,-0.012,-1.004,0.3,0,0
24.8694145,41,0,18.9,0,0,0.032,-0.012,-1.004,0.3,0,0
24.8794145,17,0,18.9,0,0,0.032,-0.012,-1.004,0.3,0,0
24.8894145,0,0,18.9,0,0,0.032,-0.012,-1.004,0.3,0,0
24.8994145,0,0,18.9,0,0,0.032,-0.012,-1.004,0.3,0,0
24.9094145,0,0,18.9,0,0,0.033,-0.014,-1.003,0.2,-0.3,0
24.9194145,0,0,18.9,0,0,0.033,-0.014,-1.003,0.2,-0.3,0
24.9294145,27,0,18.9,0,0,0.033,-0.014,-1.003,0.2,-0.3,0
24.9394145,73,0,18.9,0,0,0.033,-0.014,-1.003,0.2,-0.3,0
24.9494145,47,0,18.9,0,0,0.033,-0.014,-1.003,0.2,-0.3,0
24.9594145,27,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
24.9694145,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
24.9794145,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
24.9894145,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
24.9994145,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
25.0094145,0,0,18.8,0,0,0.033,-0.011,-0.998,0.3,-0.6,0
25.0194145,46,0,18.8,0,0,0.033,-0.011,-0.998,0.3,-0.6,0
25.0294145,47,0,18.8,0,0,0.033,-0.011,-0.998,0.3,-0.6,0
25.0394145,41,0,18.8,0,0,0.033,-0.011,-0.998,0.3,-0.6,0
25.0494145,17,0,18.8,0,0,0.033,-0.011,-0.998,0.3,-0.6,0
25.0594145,0,0,18.9,0,0,0.034,-0.014,-0.997,0.1,-0.4,0
25.0694145,0,0,18.9,0,0,0.034,-0.014,-0.997,0.1,-0.4,0
25.0794145,0,0,18.9,0,0,0.034,-0.014,-0.997,0.1,-0.4,0
25.0894145,0,0,18.9,0,0,0.034,-0.014,-0.997,0.1,-0.4,0
25.0994145,25,0,18.9,0,0,0.034,-0.014,-0.997,0.1,-0.4,0
25.1094145,71,0.01,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
25.1194145,47,0.01,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
25.1294145,28,0.01,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
25.1394145,5,0.01,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
25.1494145,0,0.01,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
25.1659544,0,0,18.9,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
25.1759544,0,0,18.9,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
25.1859544,9,0,18.9,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
25.1959544,55,0,18.9,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
25.2059544,47,0,18.9,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
25.2268158,0,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.7,0
25.2368158,44,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.7,0
25.2468158,47,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.7,0
25.2568158,42,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.7,0
25.2668158,19,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.7,0
25.318664,0,0.02,18.8,0,0,0.034,-0.016,-1.004,0.2,-0.7,0
25.328664,0,0.02,18.8,0,0,0.034,-0.016,-1.004,0.2,-0.7,0
25.338664,0,0.02,18.8,0,0,0.034,-0.016,-1.004,0.2,-0.7,0
25.348664,0,0.02,18.8,0,0,0.034,-0.016,-1.004,0.2,-0.7,0
25.358664,35,0.02,18.8,0,0,0.034,-0.016,-1.004,0.2,-0.7,0
25.368664,47,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
25.378664,47,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
25.388664,23,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
25.398664,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
25.408664,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
25.418664,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
25.428664,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
25.438664,25,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
25.448664,71,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
25.458664,47,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
25.468664,28,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
25.478664,5,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
25.488664,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
25.498664,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
25.508664,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
25.518664,19,0,18.9,0,0,0.032,-0.012,-1,0.3,-0.6,0
25.528664,66,0,18.9,0,0,0.032,-0.012,-1,0.3,-0.6,0
25.538664,47,0,18.9,0,0,0.032,-0.012,-1,0.3,-0.6,0
25.548664,31,0,18.9,0,0,0.032,-0.012,-1,0.3,-0.6,0
25.558664,8,0,18.9,0,0,0.032,-0.012,-1,0.3,-0.6,0
25.568664,0,0,18.8,0,0,0.032,-0.017,-0.997,0.2,-0.4,0
25.578664,0,0,18.8,0,0,0.032,-0.017,-0.997,0.2,-0.4,0
25.588664,0,0,18.8,0,0,0.032,-0.017,-0.997,0.2,-0.4,0
25.598664,11,0,18.8,0,0,0.032,-0.017,-0.997,0.2,-0.4,0
25.608664,57,0,18.8,0,0,0.032,-0.017,-0.997,0.2,-0.4,0
25.618664,47,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
25.628664,35,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
25.638664,12,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
25.648664,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
25.658664,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.4,0.1
27.6507508,162,-0.1,18.8,0,0,0.033,-0.005,-1.008,0.6,-1.2,0
27.6607508,309,-0.1,18.8,0,0,0.033,-0.005,-1.008,0.6,-1.2,0
27.6707508,338,-0.1,18.8,0,0,0.033,-0.005,-1.008,0.6,-1.2,0
27.6807508,326,-0.1,18.8,0,0,0.033,-0.005,-1.008,0.6,-1.2,0
27.6907508,408,-0.1,18.8,0,0,0.033,-0.005,-1.008,0.6,-1.2,0
27.7307024,517,0,18.8,0,0,0.034,-0.041,-1,0.3,-0.5,0.1
27.7407024,449,0,18.8,0,0,0.034,-0.041,-1,0.3,-0.5,0.1
27.7507024,216,0,18.8,0,0,0.034,-0.041,-1,0.3,-0.5,0.1
27.7607024,45,0,18.8,0,0,0.034,-0.041,-1,0.3,-0.5,0.1
27.7707024,0,0,18.8,0,0,0.034,-0.041,-1,0.3,-0.5,0.1
27.7807024,0,0,18.9,0,0,0.033,-0.015,-1.006,0.3,-0.4,0
27.7907024,0,0,18.9,0,0,0.033,-0.015,-1.006,0.3,-0.4,0
27.8007024,0,0,18.9,0,0,0.033,-0.015,-1.006,0.3,-0.4,0
27.8107024,0,0,18.9,0,0,0.033,-0.015,-1.006,0.3,-0.4,0
27.8207024,0,0,18.9,0,0,0.033,-0.015,-1.006,0.3,-0.4,0
27.8307024,0,0,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
27.8407024,0,0,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
27.8507024,10,0,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
27.8607024,39,0,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
27.8707024,49,0,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
27.8807024,0,0,18.8,0,0,0.035,-0.017,-0.998,0.3,-0.6,0
27.8907024,0,0,18.8,0,0,0.035,-0.017,-0.998,0.3,-0.6,0
27.9007024,37,0,18.8,0,0,0.035,-0.017,-0.998,0.3,-0.6,0
27.9107024,47,0,18.8,0,0,0.035,-0.017,-0.998,0.3,-0.6,0
27.9207024,46,0,18.8,0,0,0.035,-0.017,-0.998,0.3,-0.6,0
27.9401628,22,0,18.9,0,0,0.035,-0.014,-0.997,0.3,-0.6,0.1
27.9501628,0,0,18.9,0,0,0.035,-0.014,-0.997,0.3,-0.6,0.1
27.9601628,0,0,18.9,0,0,0.035,-0.014,-0.997,0.3,-0.6,0.1
27.9701628,0,0,18.9,0,0,0.035,-0.014,-0.997,0.3,-0.6,0.1
27.9801628,0,0,18.9,0,0,0.035,-0.014,-0.997,0.3,-0.6,0.1
27.9986735,0,-0.09,18.8,0,0,0.034,-0.016,-0.998,0.3,-0.5,0.1
28.0086735,38,-0.09,18.8,0,0,0.034,-0.016,-0.998,0.3,-0.5,0.1
28.0186735,47,-0.09,18.8,0,0,0.034,-0.016,-0.998,0.3,-0.5,0.1
28.0286735,56,-0.09,18.8,0,0,0.034,-0.016,-0.998,0.3,-0.5,0.1
28.0386735,56,-0.09,18.8,0,0,0.034,-0.016,-0.998,0.3,-0.5,0.1
28.0486735,371,0,18.8,0,0,0.002,-0.115,-1.018,-0.3,-1.7,0
28.0586735,467,0,18.8,0,0,0.002,-0.115,-1.018,-0.3,-1.7,0
28.0686735,538,0,18.8,0,0,0.002,-0.115,-1.018,-0.3,-1.7,0
28.0786735,396,0,18.8,0,0,0.002,-0.115,-1.018,-0.3,-1.7,0
28.0886735,174,0,18.8,0,0,0.002,-0.115,-1.018,-0.3,-1.7,0
28.1642755,120,0.01,18.9,0,0,0.03,-0.002,-1,0.1,-1.1,0
28.1742755,64,0.01,18.9,0,0,0.03,-0.002,-1,0.1,-1.1,0
28.1842755,0,0.01,18.9,0,0,0.03,-0.002,-1,0.1,-1.1,0
28.1942755,0,0.01,18.9,0,0,0.03,-0.002,-1,0.1,-1.1,0
28.2042755,28,0.01,18.9,0,0,0.03,-0.002,-1,0.1,-1.1,0
28.3015539,164,-0.08,18.7,0,0,0.029,-0.007,-1.037,0.9,-1,0
28.3115539,263,-0.08,18.7,0,0,0.029,-0.007,-1.037,0.9,-1,0
28.3215539,331,-0.08,18.7,0,0,0.029,-0.007,-1.037,0.9,-1,0
28.3315539,374,-0.08,18.7,0,0,0.029,-0.007,-1.037,0.9,-1,0
28.3415539,415,-0.08,18.7,0,0,0.029,-0.007,-1.037,0.9,-1,0
28.4180419,62,0,18.9,0,0,0.034,-0.016,-0.999,0.3,-0.4,0
28.4280419,47,0,18.9,0,0,0.034,-0.016,-0.999,0.3,-0.4,0
28.4380419,36,0,18.9,0,0,0.034,-0.016,-0.999,0.3,-0.4,0
28.4480419,13,0,18.9,0,0,0.034,-0.016,-0.999,0.3,-0.4,0
28.4580419,0,0,18.9,0,0,0.034,-0.016,-0.999,0.3,-0.4,0
28.4680419,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
28.4780419,42,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
28.4880419,47,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
28.4980419,42,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
28.5080419,19,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
28.5245257,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
28.5345257,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
28.5445257,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
28.5545257,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
28.5645257,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
28.5745257,0,-0.05,18.8,0,0,0.033,-0.018,-1.001,0.3,-0.5,0
28.5845257,30,-0.05,18.8,0,0,0.033,-0.018,-1.001,0.3,-0.5,0
28.5945257,47,-0.05,18.8,0,0,0.033,-0.018,-1.001,0.3,-0.5,0
28.6045257,53,-0.05,18.8,0,0,0.033,-0.018,-1.001,0.3,-0.5,0
28.6145257,53,-0.05,18.8,0,0,0.033,-0.018,-1.001,0.3,-0.5,0
28.6245257,47,0.04,18.8,0,0,0.033,-0.039,-1.01,0.8,-0.3,0.1
28.6345257,163,0.04,18.8,0,0,0.033,-0.039,-1.01,0.8,-0.3,0.1
28.6445257,276,0.04,18.8,0,0,0.033,-0.039,-1.01,0.8,-0.3,0.1
28.6545257,330,0.04,18.8,0,0,0.033,-0.039,-1.01,0.8,-0.3,0.1
28.6645257,379,0.04,18.8,0,0,0.033,-0.039,-1.01,0.8,-0.3,0.1
28.6828051,435,0,18.8,0,0,0.028,-0.041,-1.002,0.6,-0.4,0.1
28.6928051,533,0,18.8,0,0,0.028,-0.041,-1.002,0.6,-0.4,0.1
28.7028051,419,0,18.8,0,0,0.028,-0.041,-1.002,0.6,-0.4,0.1
28.7128051,197,0,18.8,0,0,0.028,-0.041,-1.002,0.6,-0.4,0.1
28.7228051,62,0,18.8,0,0,0.028,-0.041,-1.002,0.6,-0.4,0.1
28.7328051,0,0,18.8,0,0,0.033,-0.01,-1.004,0.4,-0.6,0
28.7428051,0,0,18.8,0,0,0.033,-0.01,-1.004,0.4,-0.6,0
28.7528051,0,0,18.8,0,0,0.033,-0.01,-1.004,0.4,-0.6,0
28.7628051,0,0,18.8,0,0,0.033,-0.01,-1.004,0.4,-0.6,0
28.7728051,0,0,18.8,0,0,0.033,-0.01,-1.004,0.4,-0.6,0
28.7828051,0,0,18.8,0,0,0.034,-0.011,-1,0.4,-0.7,0
28.7928051,45,0,18.8,0,0,0.034,-0.011,-1,0.4,-0.7,0
28.8028051,61,0,18.8,0,0,0.034,-0.011,-1,0.4,-0.7,0
28.8128051,0,0,18.8,0,0,0.034,-0.011,-1,0.4,-0.7,0
28.8228051,0,0,18.8,0,0,0.034,-0.011,-1,0.4,-0.7,0
28.8328051,15,0.01,18.8,0,0,0.034,-0.012,-0.995,0.3,-0.6,0
28.8428051,61,0.01,18.8,0,0,0.034,-0.012,-0.995,0.3,-0.6,0
28.8528051,47,0.01,18.8,0,0,0.034,-0.012,-0.995,0.3,-0.6,0
28.8628051,34,0.01,18.8,0,0,0.034,-0.012,-0.995,0.3,-0.6,0
28.8728051,10,0.01,18.8,0,0,0.034,-0.012,-0.995,0.3,-0.6,0
28.8828051,0,0.01,18.9,0,0,0.034,-0.015,-0.999,0.2,-0.5,0.1
28.8928051,0,0.01,18.9,0,0,0.034,-0.015,-0.999,0.2,-0.5,0.1
28.9028051,0,0.01,18.9,0,0,0.034,-0.015,-0.999,0.2,-0.5,0.1
28.9128051,0,0.01,18.9,0,0,0.034,-0.015,-0.999,0.2,-0.5,0.1
28.9228051,0,0.01,18.9,0,0,0.034,-0.015,-0.999,0.2,-0.5,0.1
28.9328051,0,0.01,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
28.9428051,0,0.01,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
28.9528051,0,0.01,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
28.9628051,0,0.01,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
28.9728051,0,0.01,18.9,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
28.9870439,0,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.5,0
28.9970439,0,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.5,0
29.0070439,0,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.5,0
29.0170439,0,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.5,0
29.0270439,0,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.5,0
29.0370439,0,0.03,18.8,0,0,0.034,-0.02,-1,0.4,-0.4,0.1
29.0470439,29,0.03,18.8,0,0,0.034,-0.02,-1,0.4,-0.4,0.1
29.0570439,75,0.03,18.8,0,0,0.034,-0.02,-1,0.4,-0.4,0.1
29.0670439,107,0.03,18.8,0,0,0.034,-0.02,-1,0.4,-0.4,0.1
29.0770439,126,0.03,18.8,0,0,0.034,-0.02,-1,0.4,-0.4,0.1
29.0870439,141,-0.14,18.7,0,0,0.043,-0.039,-0.998,0.1,-1,0
29.0970439,194,-0.14,18.7,0,0,0.043,-0.039,-0.998,0.1,-1,0
29.1070439,241,-0.14,18.7,0,0,0.043,-0.039,-0.998,0.1,-1,0
29.1170439,260,-0.14,18.7,0,0,0.043,-0.039,-0.998,0.1,-1,0
29.1270439,320,-0.14,18.7,0,0,0.043,-0.039,-0.998,0.1,-1,0
29.1370439,389,0,18.8,0,0,0.013,0.041,-0.999,0,-1.3,-0.1
29.1470439,491,0,18.8,0,0,0.013,0.041,-0.999,0,-1.3,-0.1
29.1570439,522,0,18.8,0,0,0.013,0.041,-0.999,0,-1.3,-0.1
29.1670439,305,0,18.8,0,0,0.013,0.041,-0.999,0,-1.3,-0.1
29.1770439,126,0,18.8,0,0,0.013,0.041,-0.999,0,-1.3,-0.1
29.1870439,63,0,18.8,0,0,0.03,-0.006,-0.996,0.3,-0.7,0
29.1970439,0,0,18.8,0,0,0.03,-0.006,-0.996,0.3,-0.7,0
29.2070439,0,0,18.8,0,0,0.03,-0.006,-0.996,0.3,-0.7,0
29.2170439,0,0,18.8,0,0,0.03,-0.006,-0.996,0.3,-0.7,0
29.2270439,0,0,18.8,0,0,0.03,-0.006,-0.996,0.3,-0.7,0
29.2370439,0,0,18.8,0,0,0.034,-0.013,-0.997,0.3,-0.7,0
29.2470439,0,0,18.8,0,0,0.034,-0.013,-0.997,0.3,-0.7,0
29.2570439,37,0,18.8,0,0,0.034,-0.013,-0.997,0.3,-0.7,0
29.2670439,56,0,18.8,0,0,0.034,-0.013,-0.997,0.3,-0.7,0
29.2770439,0,0,18.8,0,0,0.034,-0.013,-0.997,0.3,-0.7,0
29.2875515,0,0,18.9,0,0,0.033,-0.017,-1,0.3,-0.6,0
29.2975515,43,0,18.9,0,0,0.033,-0.017,-1,0.3,-0.6,0
29.3075515,47,0,18.9,0,0,0.033,-0.017,-1,0.3,-0.6,0
29.3175515,43,0,18.9,0,0,0.033,-0.017,-1,0.3,-0.6,0
29.3275515,20,0,18.9,0,0,0.033,-0.017,-1,0.3,-0.6,0
29.3375515,0,-0.1,18.7,0,0,0.033,-0.014,-1.004,0.3,-0.5,0
29.3475515,0,-0.1,18.7,0,0,0.033,-0.014,-1.004,0.3,-0.5,0
29.3575515,0,-0.1,18.7,0,0,0.033,-0.014,-1.004,0.3,-0.5,0
29.3675515,14,-0.1,18.7,0,0,0.033,-0.014,-1.004,0.3,-0.5,0
29.3775515,32,-0.1,18.7,0,0,0.033,-0.014,-1.004,0.3,-0.5,0
29.3875515,57,-0.16,18.6,0,0,0.027,0.017,-1.04,0.4,-0.9,0.1
29.3975515,222,-0.16,18.6,0,0,0.027,0.017,-1.04,0.4,-0.9,0.1
29.4075515,334,-0.16,18.6,0,0,0.027,0.017,-1.04,0.4,-0.9,0.1
29.4175515,353,-0.16,18.6,0,0,0.027,0.017,-1.04,0.4,-0.9,0.1
29.4275515,425,-0.16,18.6,0,0,0.027,0.017,-1.04,0.4,-0.9,0.1
29.4375515,501,0,18.9,0,0,0.039,0.018,-1.056,0.3,-0.3,0
29.4475515,484,0,18.9,0,0,0.039,0.018,-1.056,0.3,-0.3,0
29.4575515,320,0,18.9,0,0,0.039,0.018,-1.056,0.3,-0.3,0
29.4675515,125,0,18.9,0,0,0.039,0.018,-1.056,0.3,-0.3,0
29.4775515,12,0,18.9,0,0,0.039,0.018,-1.056,0.3,-0.3,0
29.4875515,0,0,18.9,0,0,0.032,-0.02,-1.01,0.3,-0.4,0.1
29.4975515,0,0,18.9,0,0,0.032,-0.02,-1.01,0.3,-0.4,0.1
29.5075515,0,0,18.9,0,0,0.032,-0.02,-1.01,0.3,-0.4,0.1
29.5175515,0,0,18.9,0,0,0.032,-0.02,-1.01,0.3,-0.4,0.1
29.5275515,0,0,18.9,0,0,0.032,-0.02,-1.01,0.3,-0.4,0.1
29.5375515,0,0.02,18.8,0,0,0.034,-0.015,-1.008,0.3,-0.6,0
29.5475515,0,0.02,18.8,0,0,0.034,-0.015,-1.008,0.3,-0.6,0
29.5575515,0,0.02,18.8,0,0,0.034,-0.015,-1.008,0.3,-0.6,0
29.5675515,0,0.02,18.8,0,0,0.034,-0.015,-1.008,0.3,-0.6,0
29.5775515,20,0.02,18.8,0,0,0.034,-0.015,-1.008,0.3,-0.6,0
29.5875515,49,0.01,18.8,0,0,0.035,-0.018,-1.004,0.3,-0.7,0
29.5975515,0,0.01,18.8,0,0,0.035,-0.018,-1.004,0.3,-0.7,0
29.6075515,0,0.01,18.8,0,0,0.035,-0.018,-1.004,0.3,-0.7,0
29.6175515,13,0.01,18.8,0,0,0.035,-0.018,-1.004,0.3,-0.7,0
29.6275515,59,0.01,18.8,0,0,0.035,-0.018,-1.004,0.3,-0.7,0
29.6375515,47,-0.1,18.8,0,0,0.033,-0.013,-0.999,0.3,-0.5,0
29.6475515,34,-0.1,18.8,0,0,0.033,-0.013,-0.999,0.3,-0.5,0
29.6575515,17,-0.1,18.8,0,0,0.033,-0.013,-0.999,0.3,-0.5,0
29.6675515,24,-0.1,18.8,0,0,0.033,-0.013,-0.999,0.3,-0.5,0
29.6775515,59,-0.1,18.8,0,0,0.033,-0.013,-0.999,0.3,-0.5,0
29.6875515,164,-0.21,18.7,0,0,0.034,-0.014,-1,0.4,-0.2,0
29.6975515,250,-0.21,18.7,0,0,0.034,-0.014,-1,0.4,-0.2,0
29.7075515,261,-0.21,18.7,0,0,0.034,-0.014,-1,0.4,-0.2,0
29.7175515,281,-0.21,18.7,0,0,0.034,-0.014,-1,0.4,-0.2,0
29.7275515,334,-0.21,18.7,0,0,0.034,-0.014,-1,0.4,-0.2,0
29.7375515,429,0.01,18.9,0,0,0.007,0.147,-1.083,-0.1,-0.3,-0.4
29.7475515,543,0.01,18.9,0,0,0.007,0.147,-1.083,-0.1,-0.3,-0.4
29.7575515,473,0.01,18.9,0,0,0.007,0.147,-1.083,-0.1,-0.3,-0.4
