Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.2585946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.2685946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.2785946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.2885946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.2985946999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3085946999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3185946999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3285946999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3385946999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.3485946999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
45.3585946999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
45.3685946999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
45.3785946999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
45.3885946999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
45.3985946999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
45.4085946999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
45.4185946999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
45.4285946999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
45.4385946999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
45.4485946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
45.4585946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
45.4685946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
45.4785946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
45.4885946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
45.4985946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5085946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5185946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5285946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5385946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5485946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.5585946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.5685946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.5785946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.5885946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
45.5985946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.6085946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.6185946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.6285946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.6385946999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.6485946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.6585946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.6685946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.6785946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.6885946999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.6985946999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
45.7085946999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
45.7185946999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
45.7285946999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
45.7385946999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
45.7485946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7585946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7685946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7785946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7885946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7985946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
45.8085946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
45.8185946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
45.8285946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
45.8385946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
45.8485946999998,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
45.8585946999998,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
45.8685946999998,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
45.8785946999998,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
45.8885946999998,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
45.8985946999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.9085946999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.9185946999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.9285946999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.9385946999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.9485946999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.9585946999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.9685946999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.9785946999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.9885946999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.9985946999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
46.0085946999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
46.0185946999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
46.0285946999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
46.0385946999998,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
46.0485946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
46.0585946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
46.0685946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
46.0785946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
46.0885946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
46.0985946999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.1085946999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.1185946999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.1285946999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.1385946999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.1485946999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.1585946999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.1685946999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.1785946999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.1885946999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.1985946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
46.2085946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
46.2185946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
46.2285946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
46.2385946999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
46.2485946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.2585946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.2685946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.2785946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.2885946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.2985946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3085946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3185946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3285946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3385946999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3485946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.3585946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.3685946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.3785946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.3885946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.3985946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.4085946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.4185946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.4285946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.4385946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.4485946999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
46.4585946999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
46.4685946999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
46.4785946999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
46.4885946999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
46.4985946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.5085946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.5185946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.5285946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.5385946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.5485946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5585946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5685946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5785946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5885946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5985946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6085946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6185946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6285946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6385946999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6485946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.6585946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.6685946999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.6785946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.6885946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.6985946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7085946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7185946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7285946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7385946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7485946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7585946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7685946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7785946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7885946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7985946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8085946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8185946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8285946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8385946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8485946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.8585946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.8685946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.8785946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.8885946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.8985946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.9085946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.9185946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.9285946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.9385946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.9485946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9585946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9685946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9785946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9885946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9985946999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.0085946999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.0185946999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.0285946999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.0385946999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.0485946999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
47.0585946999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
47.0685946999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
47.0785946999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
47.0885946999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
47.0985946999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.1085946999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.1185946999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.1285946999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.1385946999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.1485946999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
47.1585946999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
47.1685946999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
47.1785946999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
47.1885946999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
47.1985946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2085946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2185946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2285946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2385946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2485946999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2585946999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2685946999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2785946999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2885946999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2985946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
47.3085946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
47.3185946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
47.3285946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
47.3385946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
47.3485946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.3585946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.3685946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.3785946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.3885946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.3985946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
47.4085946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
47.4185946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
47.4285946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
47.4385946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
47.4485946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.4585946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.4685946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.4785946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.4885946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.4985946999997,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
47.5085946999997,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
47.5185946999997,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
47.5285946999997,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
47.5385946999997,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
47.5485946999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.5585946999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.5685946999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.5785946999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.5885946999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.5985946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6085946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6185946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6285946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6385946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.6485946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
47.6585946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
47.6685946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
47.6785946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
47.6885946999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
47.6985946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
47.7085946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
47.7185946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
47.7285946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
47.7385946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
47.7485946999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7585946999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7685946999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7785946999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7885946999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7985946999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.8085946999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.8185946999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.8285946999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.8385946999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.8485946999997,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
47.8585946999997,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
47.8685946999997,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
47.8785946999997,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
47.8885946999997,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
47.8985946999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
47.9085946999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
47.9185946999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
47.9285946999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
47.9385946999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
47.9485946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9585946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9685946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9785946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9885946999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
47.9985946999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.0085946999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.0185946999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.0285946999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.0385946999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.0485946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
48.0585946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
48.0685946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
48.0785946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
48.0885946999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
48.0985946999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.1085946999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.1185946999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.1285946999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.1385946999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.1485946999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.1585946999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.1685946999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.1785946999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.1885946999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.1985946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2085946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2185946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2285946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2385946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2485946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2585946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2685946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2785946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2885946999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2985946999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.3085946999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.3185946999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.3285946999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.3385946999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.3485946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
48.3585946999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
48.3685946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
48.3785946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
48.3885946999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
53.0773785,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.0873785,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.0973785,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.1073785,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.1173785,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.1273785,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.1373785,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
