Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
68.0916484000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.1016484000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.1116484000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.1216484000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.1316484000005,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
68.1416484000005,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
68.1516484000005,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
68.1616484000005,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
68.1716484000005,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
68.1816484000005,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.6,0
68.1916484000005,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.6,0
68.2016484000005,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.6,0
68.2116484000005,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.6,0
68.2216484000005,0,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.6,0
68.2316484000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
68.2416484000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
68.2516484000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
68.2616484000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
68.2716484000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
68.2816484000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
68.2916484000006,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
68.3016484000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
68.3116484000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
68.3216484000006,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
68.3316484000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
68.3416484000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
68.3516484000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
68.3616484000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
68.3716484000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
68.3816484000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.3916484000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.4016484000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.4116484000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.4216484000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.4316484000006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
68.4416484000006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
68.4516484000006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
68.4616484000006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
68.4716484000006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
68.4816484000006,0,0.01,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.4916484000006,0,0.01,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.5016484000006,0,0.01,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.5116484000006,0,0.01,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.5216484000006,0,0.01,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.5316484000006,0,0.01,19,0,0,0.032,-0.02,-0.996,0.3,-0.6,0
68.5416484000006,0,0.01,19,0,0,0.032,-0.02,-0.996,0.3,-0.6,0
68.5516484000006,0,0.01,19,0,0,0.032,-0.02,-0.996,0.3,-0.6,0
68.5616484000006,0,0.01,19,0,0,0.032,-0.02,-0.996,0.3,-0.6,0
68.5716484000006,0,0.01,19,0,0,0.032,-0.02,-0.996,0.3,-0.6,0
68.5816484000006,0,0,19,0,0,0.027,-0.01,-1,0.3,-0.6,0
68.5916484000006,0,0,19,0,0,0.027,-0.01,-1,0.3,-0.6,0
68.6016484000006,0,0,19,0,0,0.027,-0.01,-1,0.3,-0.6,0
68.6116484000006,0,0,19,0,0,0.027,-0.01,-1,0.3,-0.6,0
68.6216484000006,0,0,19,0,0,0.027,-0.01,-1,0.3,-0.6,0
68.6316484000006,0,0,19,0,0,0.029,-0.019,-1.002,0.3,-0.6,0
68.6416484000006,0,0,19,0,0,0.029,-0.019,-1.002,0.3,-0.6,0
68.6516484000006,0,0,19,0,0,0.029,-0.019,-1.002,0.3,-0.6,0
68.6616484000006,0,0,19,0,0,0.029,-0.019,-1.002,0.3,-0.6,0
68.6716484000006,0,0,19,0,0,0.029,-0.019,-1.002,0.3,-0.6,0
68.6816484000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
68.6916484000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
68.7016484000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
68.7116484000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
68.7216484000006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
68.7316484000007,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
68.7416484000007,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
68.7516484000006,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
68.7616484000007,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
68.7716484000007,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
68.7816484000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
68.7916484000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
68.8016484000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
68.8116484000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
68.8216484000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
68.8316484000007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
68.8416484000007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
68.8516484000007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
68.8616484000007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
68.8716484000007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
68.8816484000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.8916484000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.9016484000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.9116484000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.9216484000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.9316484000007,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
68.9416484000007,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
68.9516484000007,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
68.9616484000007,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
68.9716484000007,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
68.9816484000007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.9916484000007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
69.0016484000007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
69.0116484000007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
69.0216484000007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
69.0316484000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.0416484000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.0516484000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.0616484000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.0716484000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.0816484000007,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
69.0916484000007,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
69.1016484000007,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
69.1116484000007,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
69.1216484000007,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
69.1316484000007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
69.1416484000007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
69.1516484000007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
69.1616484000007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
69.1716484000007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
69.1816484000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.1916484000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.2016484000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.2116484000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.2216484000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.2316484000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
69.2416484000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
69.2516484000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
69.2616484000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
69.2716484000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
69.2816484000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.2916484000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.3016484000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.3116484000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.3216484000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.3316484000008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
69.3416484000008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
69.3516484000008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
69.3616484000008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
69.3716484000008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
69.3816484000008,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
69.3916484000008,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
69.4016484000008,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
69.4116484000008,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
69.4216484000008,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
69.4316484000008,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.5,0.1
69.4416484000008,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.5,0.1
69.4516484000008,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.5,0.1
69.4616484000008,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.5,0.1
69.4716484000008,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.5,0.1
69.4816484000008,0,0,19,0,0,0.031,-0.018,-1,0.4,-0.6,0
69.4916484000008,0,0,19,0,0,0.031,-0.018,-1,0.4,-0.6,0
69.5016484000008,0,0,19,0,0,0.031,-0.018,-1,0.4,-0.6,0
69.5116484000008,0,0,19,0,0,0.031,-0.018,-1,0.4,-0.6,0
69.5216484000008,0,0,19,0,0,0.031,-0.018,-1,0.4,-0.6,0
69.5316484000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
69.5416484000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
69.5516484000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
69.5616484000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
69.5716484000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
69.5816484000008,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.5916484000008,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.6016484000008,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.6116484000008,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.6216484000009,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.6316484000009,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
69.6416484000009,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
69.6516484000009,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
69.6616484000009,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
69.6716484000009,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
69.6816484000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.5,0.1
69.6916484000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.5,0.1
69.7016484000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.5,0.1
69.7116484000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.5,0.1
69.7216484000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.5,0.1
69.7316484000009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.7416484000009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.7516484000009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.7616484000009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.7716484000009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
69.7816484000009,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0.1
69.7916484000009,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0.1
69.8016484000009,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0.1
69.8116484000009,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0.1
69.8216484000009,0,0.01,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0.1
69.8316484000009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
69.8416484000009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
69.8516484000009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
69.8616484000009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
69.8716484000009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
69.8816484000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
69.8916484000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
69.9016484000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
69.9116484000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
69.9216484000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
69.9316484000009,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.9416484000009,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.9516484000009,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.9616484000009,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.9716484000009,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.9816484000009,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.9916484000009,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
70.0016484000009,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
70.0116484000009,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
70.0216484000009,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
70.0316484000009,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
70.041648400001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
70.0516484000009,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
70.0616484000009,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
70.071648400001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
70.081648400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
70.091648400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
70.101648400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
70.111648400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
70.121648400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
70.131648400001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
70.141648400001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
70.151648400001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
70.161648400001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
70.171648400001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
70.181648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.191648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.201648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.211648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.221648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.231648400001,0,0.01,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
70.241648400001,0,0.01,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
70.251648400001,0,0.01,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
70.261648400001,0,0.01,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
70.271648400001,0,0.01,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
70.281648400001,0,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
70.291648400001,0,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
70.301648400001,0,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
70.311648400001,0,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
70.321648400001,0,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
70.331648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.341648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.351648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.361648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.371648400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
70.381648400001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
70.391648400001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
70.401648400001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
70.411648400001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
70.421648400001,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
70.431648400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.441648400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.451648400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.461648400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.471648400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.481648400001,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
70.4916484000011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
70.501648400001,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
70.5116484000011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
70.5216484000011,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
70.5316484000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
70.5416484000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
70.5516484000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
70.5616484000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
70.5716484000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
70.5816484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
70.5916484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
70.6016484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
70.6116484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
70.6216484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
70.6316484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
70.6416484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
70.6516484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
70.6616484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
70.6716484000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
70.6816484000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
70.6916484000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
70.7016484000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
70.7116484000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
70.7216484000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
70.7316484000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.7416484000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.7516484000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.7616484000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.7716484000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.7816484000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
70.7916484000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
70.8016484000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
70.8116484000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
70.8216484000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
70.8316484000011,0,0.01,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
70.8416484000011,0,0.01,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
70.8516484000011,0,0.01,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
70.8616484000011,0,0.01,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
70.8716484000011,0,0.01,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
70.8816484000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.8916484000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.9016484000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.9116484000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.9216484000011,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.9316484000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
70.9416484000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
70.9516484000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
70.9616484000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
70.9716484000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
70.9816484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
70.9916484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.0016484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.0116484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.0216484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.0316484000012,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
71.0416484000012,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
71.0516484000012,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
71.0616484000012,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
71.0716484000012,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
71.0816484000012,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
71.0916484000012,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
71.1016484000012,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
71.1116484000012,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
71.1216484000012,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
71.1316484000012,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
71.1416484000012,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
71.1516484000012,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
71.1616484000012,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
71.1716484000012,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
71.1816484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.1916484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.2016484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.2116484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.2216484000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
71.2316484000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
71.2416484000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
71.2516484000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
71.2616484000012,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
