Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.1963011,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
5.2063011,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2163011,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2263011,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2363011,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2463011,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2563011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
5.2663011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
5.2763011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
5.2863011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
5.2963011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
5.3063011,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
5.3163011,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
5.3263011,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
5.3363011,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
5.3463011,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
5.3563011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
5.3663011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
5.3763011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
5.3863011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
5.3963011,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
5.4063011,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
5.4163011,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
5.4263011,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
5.4363011,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
5.4463011,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
5.4563011,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4663011,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4763011,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4863011,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4963011,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.5063011,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
5.5163011,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
5.5263011,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
5.5363011,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
5.5463011,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
5.5563011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.5663011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.57630109999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.5863011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.5963011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.6063011,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.61630109999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.62630109999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.6363011,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.6463011,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.65630109999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.66630109999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.67630109999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.6863011,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.6963011,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.70630109999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.71630109999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.72630109999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.7363011,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.74630109999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
5.75630109999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.76630109999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.77630109999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.78630109999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.79630109999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.80630109999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.81630109999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.82630109999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.83630109999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.84630109999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.85630109999999,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
5.86630109999999,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
5.87630109999999,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
5.88630109999999,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
5.89630109999999,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
5.90630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.91630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.92630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.93630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.94630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.95630109999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
5.96630109999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
5.97630109999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
5.98630109999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
5.99630109999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
6.00630109999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.01630109999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.02630109999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.03630109999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.04630109999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.05630109999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.06630109999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.07630109999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.08630109999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.09630109999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.10630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
6.11630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
6.12630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
6.13630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
6.14630109999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
6.15630109999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
6.16630109999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
6.17630109999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
6.18630109999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
6.19630109999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
6.20630109999999,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.21630109999999,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.22630109999999,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.23630109999999,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.24630109999999,0,0,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.25630109999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
6.26630109999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
6.27630109999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
6.28630109999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
6.29630109999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
6.30630109999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
6.31630109999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
6.32630109999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
6.33630109999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
6.34630109999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
6.35630109999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
6.36630109999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
6.37630109999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
6.38630109999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
6.39630109999999,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
6.40630109999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
6.41630109999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
6.42630109999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
6.43630109999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
6.44630109999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
6.45630109999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.46630109999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.47630109999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.48630109999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.49630109999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.50630109999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.51630109999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.52630109999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.53630109999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.54630109999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.55630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.56630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.57630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.58630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.59630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.60630109999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.61630109999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.62630109999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.63630109999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.64630109999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.65630109999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
6.66630109999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
6.67630109999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
6.68630109999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
6.69630109999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
6.70630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.71630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.72630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.73630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.74630109999999,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
6.75630109999999,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.76630109999999,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.77630109999999,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.78630109999999,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.79630109999999,0,0,18.8,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
6.8078999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.8178999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.8278999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.8378999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.8478999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.8578999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.8678999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.8778999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.8878999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.8978999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.9078999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.9178999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.9278999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.9378999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.9478999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.9696867,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.9796867,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.9896867,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.9996867,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.0096867,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.0196867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0296867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0396867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0496867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0596867,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
9.0877652,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
9.0977652,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
9.1077652,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
9.1177652,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
9.1277652,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
9.1693956,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.1793956,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.1893956,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.1993956,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.2093956,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.2193956,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.2293956,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.2393956,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.2493956,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.2593956,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.2693956,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
9.2793956,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
9.2893956,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
9.2993956,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
9.3093956,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.2,-0.5,0
9.3193956,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.3293956,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.3393956,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.3493956,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.3593956,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.3693956,0,0,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
9.3793956,0,0,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
9.3893956,0,0,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
9.3993956,0,0,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
9.4093956,0,0,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
9.4193956,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
9.4293956,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
9.4393956,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
9.4493956,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
9.4593956,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
9.4693956,0,0,18.8,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
9.47939559999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
9.48939559999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
9.49939559999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
9.50939559999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
9.51939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.52939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.53939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.54939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.55939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.56939559999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
9.57939559999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
9.58939559999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
9.59939559999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
9.60939559999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
9.61939559999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.62939559999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.63939559999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.64939559999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.65939559999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.66939559999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.67939559999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.68939559999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.69939559999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.70939559999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.71939559999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
9.72939559999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
9.73939559999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
9.74939559999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
9.75939559999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
9.76939559999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.77939559999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.78939559999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.79939559999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.80939559999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.81939559999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.82939559999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.83939559999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.84939559999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.85939559999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.86939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.87939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.88939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.89939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.90939559999999,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.91939559999999,0,0,18.9,0,0,0.028,-0.012,-1.005,0.4,-0.5,0
9.92939559999999,0,0,18.9,0,0,0.028,-0.012,-1.005,0.4,-0.5,0
9.93939559999999,0,0,18.9,0,0,0.028,-0.012,-1.005,0.4,-0.5,0
9.94939559999998,0,0,18.9,0,0,0.028,-0.012,-1.005,0.4,-0.5,0
9.95939559999998,0,0,18.9,0,0,0.028,-0.012,-1.005,0.4,-0.5,0
9.96939559999998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.97939559999998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.98939559999998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.99939559999998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
10.0093956,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
10.0193956,0,0,18.9,0,0,0.029,-0.012,-1.003,0.2,-0.5,0
10.0293956,0,0,18.9,0,0,0.029,-0.012,-1.003,0.2,-0.5,0
10.0393956,0,0,18.9,0,0,0.029,-0.012,-1.003,0.2,-0.5,0
10.0493956,0,0,18.9,0,0,0.029,-0.012,-1.003,0.2,-0.5,0
10.0593956,0,0,18.9,0,0,0.029,-0.012,-1.003,0.2,-0.5,0
10.0693956,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.0793956,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.0893956,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.0993956,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.1093956,0,0.01,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.1193956,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
10.1293956,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
10.1393956,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
10.1493956,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
10.1593956,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
10.1693956,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.1793956,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.1893956,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.1993956,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.2093956,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.2193956,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
10.2293956,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
10.2393956,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
10.2493956,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
10.2593956,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
10.2693956,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
10.2793956,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
10.2893956,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
10.2993956,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
10.3093956,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
10.3193956,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.3293956,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.3393956,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.3493956,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.3593956,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.3693956,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0.1
