Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.5984191,447,0.04,18.8,0,0,0.035,0.029,-0.808,-0.5,1.6,0.1
15.6084191,444,0.04,18.8,0,0,0.035,0.029,-0.808,-0.5,1.6,0.1
15.6184191,445,0.04,18.8,0,0,0.035,0.029,-0.808,-0.5,1.6,0.1
15.6284191,444,0.04,18.8,0,0,0.035,0.029,-0.808,-0.5,1.6,0.1
15.6384191,447,-0.02,18.8,0,0,0.055,0.03,-0.757,0.8,1,0
15.6484191,453,-0.02,18.8,0,0,0.055,0.03,-0.757,0.8,1,0
15.6584191,465,-0.02,18.8,0,0,0.055,0.03,-0.757,0.8,1,0
15.6684191,489,-0.02,18.8,0,0,0.055,0.03,-0.757,0.8,1,0
15.6784191,499,-0.02,18.8,0,0,0.055,0.03,-0.757,0.8,1,0
15.6937775,498,-0.06,18.8,0,0,0.024,-0.048,-1.028,0,0,0.1
15.7037775,488,-0.06,18.8,0,0,0.024,-0.048,-1.028,0,0,0.1
15.7137775,469,-0.06,18.8,0,0,0.024,-0.048,-1.028,0,0,0.1
15.7237775,458,-0.06,18.8,0,0,0.024,-0.048,-1.028,0,0,0.1
15.7337775,446,-0.06,18.8,0,0,0.024,-0.048,-1.028,0,0,0.1
15.7437775,441,-0.09,18.7,0,0,0.014,-0.057,-1.189,0,-1.5,0
15.7537775,446,-0.09,18.7,0,0,0.014,-0.057,-1.189,0,-1.5,0
15.7637775,451,-0.09,18.7,0,0,0.014,-0.057,-1.189,0,-1.5,0
15.7737775,458,-0.09,18.7,0,0,0.014,-0.057,-1.189,0,-1.5,0
15.7837775,456,-0.09,18.7,0,0,0.014,-0.057,-1.189,0,-1.5,0
15.7937775,461,0.06,18.9,0,0,0.03,0.009,-0.899,0.6,0.1,-0.3
15.8037775,481,0.06,18.9,0,0,0.03,0.009,-0.899,0.6,0.1,-0.3
15.8137775,488,0.06,18.9,0,0,0.03,0.009,-0.899,0.6,0.1,-0.3
15.8237775,489,0.06,18.9,0,0,0.03,0.009,-0.899,0.6,0.1,-0.3
15.8337775,487,0.06,18.9,0,0,0.03,0.009,-0.899,0.6,0.1,-0.3
15.8437775,480,0.07,18.9,0,0,0.041,0.025,-0.878,2.6,-2,0
15.8537775,468,0.07,18.9,0,0,0.041,0.025,-0.878,2.6,-2,0
15.8637775,452,0.07,18.9,0,0,0.041,0.025,-0.878,2.6,-2,0
15.8737775,447,0.07,18.9,0,0,0.041,0.025,-0.878,2.6,-2,0
15.8837775,444,0.07,18.9,0,0,0.041,0.025,-0.878,2.6,-2,0
15.9173991,496,-0.02,18.9,0,0,0.008,-0.055,-1.318,-1.3,-0.3,0
15.9273991,493,-0.02,18.9,0,0,0.008,-0.055,-1.318,-1.3,-0.3,0
15.9373991,479,-0.02,18.9,0,0,0.008,-0.055,-1.318,-1.3,-0.3,0
15.9473991,466,-0.02,18.9,0,0,0.008,-0.055,-1.318,-1.3,-0.3,0
15.9573991,461,-0.02,18.9,0,0,0.008,-0.055,-1.318,-1.3,-0.3,0
15.9673991,452,-0.05,18.8,0,0,0.003,-0.048,-1.248,-1.8,-0.1,0
15.9773991,443,-0.05,18.8,0,0,0.003,-0.048,-1.248,-1.8,-0.1,0
15.9873991,442,-0.05,18.8,0,0,0.003,-0.048,-1.248,-1.8,-0.1,0
15.9973991,444,-0.05,18.8,0,0,0.003,-0.048,-1.248,-1.8,-0.1,0
16.0073991,456,-0.05,18.8,0,0,0.003,-0.048,-1.248,-1.8,-0.1,0
16.0173991,457,0.03,18.8,0,0,0.026,-0.005,-1.011,-1.9,1.4,-0.1
16.0273991,467,0.03,18.8,0,0,0.026,-0.005,-1.011,-1.9,1.4,-0.1
16.0373991,485,0.03,18.8,0,0,0.026,-0.005,-1.011,-1.9,1.4,-0.1
16.0473991,485,0.03,18.8,0,0,0.026,-0.005,-1.011,-1.9,1.4,-0.1
16.0573991,486,0.03,18.8,0,0,0.026,-0.005,-1.011,-1.9,1.4,-0.1
16.0675155,483,0.03,18.8,0,0,0.045,0.008,-0.852,0,-0.1,-0.3
16.0775155,470,0.03,18.8,0,0,0.045,0.008,-0.852,0,-0.1,-0.3
16.0875155,461,0.03,18.8,0,0,0.045,0.008,-0.852,0,-0.1,-0.3
16.0975155,452,0.03,18.8,0,0,0.045,0.008,-0.852,0,-0.1,-0.3
16.1075155,450,0.03,18.8,0,0,0.045,0.008,-0.852,0,-0.1,-0.3
16.1313616,453,0.01,18.8,0,0,0.042,-0.01,-0.853,1.7,-1.2,-0.1
16.1413616,450,0.01,18.8,0,0,0.042,-0.01,-0.853,1.7,-1.2,-0.1
16.1513616,455,0.01,18.8,0,0,0.042,-0.01,-0.853,1.7,-1.2,-0.1
16.1613616,461,0.01,18.8,0,0,0.042,-0.01,-0.853,1.7,-1.2,-0.1
16.1713616,474,0.01,18.8,0,0,0.042,-0.01,-0.853,1.7,-1.2,-0.1
16.1813616,488,-0.05,18.8,0,0,0.023,-0.02,-0.953,0,0.4,-0.1
16.1913616,491,-0.05,18.8,0,0,0.023,-0.02,-0.953,0,0.4,-0.1
16.2013616,493,-0.05,18.8,0,0,0.023,-0.02,-0.953,0,0.4,-0.1
16.2113616,484,-0.05,18.8,0,0,0.023,-0.02,-0.953,0,0.4,-0.1
16.2213616,465,-0.05,18.8,0,0,0.023,-0.02,-0.953,0,0.4,-0.1
16.2313616,453,-0.08,18.8,0,0,0.016,-0.02,-1.116,-0.7,0,0
16.2413616,447,-0.08,18.8,0,0,0.016,-0.02,-1.116,-0.7,0,0
16.2513616,442,-0.08,18.8,0,0,0.016,-0.02,-1.116,-0.7,0,0
16.2613616,446,-0.08,18.8,0,0,0.016,-0.02,-1.116,-0.7,0,0
16.2713616,445,-0.08,18.8,0,0,0.016,-0.02,-1.116,-0.7,0,0
16.2813616,450,0.05,18.9,0,0,0.037,0.036,-0.841,2.3,0.1,-0.1
16.2913616,463,0.05,18.9,0,0,0.037,0.036,-0.841,2.3,0.1,-0.1
16.3013616,473,0.05,18.9,0,0,0.037,0.036,-0.841,2.3,0.1,-0.1
16.3113616,486,0.05,18.9,0,0,0.037,0.036,-0.841,2.3,0.1,-0.1
16.3213616,489,0.05,18.9,0,0,0.037,0.036,-0.841,2.3,0.1,-0.1
16.3313616,486,0.06,18.9,0,0,0.022,-0.007,-1.087,2.5,-2.9,0.1
16.3413616,478,0.06,18.9,0,0,0.022,-0.007,-1.087,2.5,-2.9,0.1
16.3513616,459,0.06,18.9,0,0,0.022,-0.007,-1.087,2.5,-2.9,0.1
16.3613616,451,0.06,18.9,0,0,0.022,-0.007,-1.087,2.5,-2.9,0.1
16.3713616,448,0.06,18.9,0,0,0.022,-0.007,-1.087,2.5,-2.9,0.1
16.3813616,447,0.07,18.8,0,0,0.039,-0.009,-0.986,1.7,-2.5,0.1
16.3913616,448,0.07,18.8,0,0,0.039,-0.009,-0.986,1.7,-2.5,0.1
16.4013616,441,0.07,18.8,0,0,0.039,-0.009,-0.986,1.7,-2.5,0.1
16.4113616,446,0.07,18.8,0,0,0.039,-0.009,-0.986,1.7,-2.5,0.1
16.4213616,462,0.07,18.8,0,0,0.039,-0.009,-0.986,1.7,-2.5,0.1
16.4318402,467,-0.02,18.9,0,0,0,-0.05,-1.33,-1.3,-0.8,0.1
16.4418402,480,-0.02,18.9,0,0,0,-0.05,-1.33,-1.3,-0.8,0.1
16.4518402,490,-0.02,18.9,0,0,0,-0.05,-1.33,-1.3,-0.8,0.1
16.4618402,490,-0.02,18.9,0,0,0,-0.05,-1.33,-1.3,-0.8,0.1
16.4718402,482,-0.02,18.9,0,0,0,-0.05,-1.33,-1.3,-0.8,0.1
16.4818402,468,-0.04,18.7,0,0,0.026,0,-0.976,-1.1,1.9,0
16.4918402,460,-0.04,18.7,0,0,0.026,0,-0.976,-1.1,1.9,0
16.5018402,452,-0.04,18.7,0,0,0.026,0,-0.976,-1.1,1.9,0
16.5118402,445,-0.04,18.7,0,0,0.026,0,-0.976,-1.1,1.9,0
16.5218402,446,-0.04,18.7,0,0,0.026,0,-0.976,-1.1,1.9,0
16.5318402,442,-0.02,18.8,0,0,0.025,0.012,-0.983,-1.1,1.7,0
16.5418402,442,-0.02,18.8,0,0,0.025,0.012,-0.983,-1.1,1.7,0
16.5518402,457,-0.02,18.8,0,0,0.025,0.012,-0.983,-1.1,1.7,0
16.5618402,469,-0.02,18.8,0,0,0.025,0.012,-0.983,-1.1,1.7,0
16.5718402,483,-0.02,18.8,0,0,0.025,0.012,-0.983,-1.1,1.7,0
16.5818402,500,0.01,18.9,0,0,0.027,-0.035,-0.995,-0.6,-0.1,0
16.5918402,502,0.01,18.9,0,0,0.027,-0.035,-0.995,-0.6,-0.1,0
16.6018402,497,0.01,18.9,0,0,0.027,-0.035,-0.995,-0.6,-0.1,0
16.6118402,484,0.01,18.9,0,0,0.027,-0.035,-0.995,-0.6,-0.1,0
16.6218402,458,0.01,18.9,0,0,0.027,-0.035,-0.995,-0.6,-0.1,0
16.6318402,437,0.04,18.8,0,0,0.027,-0.035,-1.054,2.2,-2.8,0.1
16.6418402,428,0.04,18.8,0,0,0.027,-0.035,-1.054,2.2,-2.8,0.1
16.6518402,431,0.04,18.8,0,0,0.027,-0.035,-1.054,2.2,-2.8,0.1
16.6618402,436,0.04,18.8,0,0,0.027,-0.035,-1.054,2.2,-2.8,0.1
16.6718402,439,0.04,18.8,0,0,0.027,-0.035,-1.054,2.2,-2.8,0.1
16.6818402,450,-0.02,18.8,0,0,0.02,-0.046,-1.074,-0.3,-0.7,0.1
16.6918402,461,-0.02,18.8,0,0,0.02,-0.046,-1.074,-0.3,-0.7,0.1
16.7018402,475,-0.02,18.8,0,0,0.02,-0.046,-1.074,-0.3,-0.7,0.1
16.7118402,491,-0.02,18.8,0,0,0.02,-0.046,-1.074,-0.3,-0.7,0.1
16.7218402,493,-0.02,18.8,0,0,0.02,-0.046,-1.074,-0.3,-0.7,0.1
16.7390562,492,-0.06,18.8,0,0,0.04,0.008,-0.835,1.6,-1.2,0
16.7490562,481,-0.06,18.8,0,0,0.04,0.008,-0.835,1.6,-1.2,0
16.7590562,460,-0.06,18.8,0,0,0.04,0.008,-0.835,1.6,-1.2,0
16.7690562,446,-0.06,18.8,0,0,0.04,0.008,-0.835,1.6,-1.2,0
16.7790562,437,-0.06,18.8,0,0,0.04,0.008,-0.835,1.6,-1.2,0
16.7890562,442,-0.07,18.8,0,0,0.019,-0.003,-0.996,-1.9,1.6,0
16.7990562,440,-0.07,18.8,0,0,0.019,-0.003,-0.996,-1.9,1.6,0
16.8090562,439,-0.07,18.8,0,0,0.019,-0.003,-0.996,-1.9,1.6,0
16.8190562,450,-0.07,18.8,0,0,0.019,-0.003,-0.996,-1.9,1.6,0
16.8290562,461,-0.07,18.8,0,0,0.019,-0.003,-0.996,-1.9,1.6,0
16.8390562,476,0.05,18.9,0,0,0.038,-0.001,-0.939,2.8,-3.4,0
16.8490562,492,0.05,18.9,0,0,0.038,-0.001,-0.939,2.8,-3.4,0
16.8590562,493,0.05,18.9,0,0,0.038,-0.001,-0.939,2.8,-3.4,0
16.8690562,491,0.05,18.9,0,0,0.038,-0.001,-0.939,2.8,-3.4,0
16.8790562,481,0.05,18.9,0,0,0.038,-0.001,-0.939,2.8,-3.4,0
16.8890562,465,0.04,18.7,0,0,0.02,-0.034,-1.139,0.7,-2.3,0.1
16.8990562,455,0.04,18.7,0,0,0.02,-0.034,-1.139,0.7,-2.3,0.1
16.9090562,444,0.04,18.7,0,0,0.02,-0.034,-1.139,0.7,-2.3,0.1
16.9190562,440,0.04,18.7,0,0,0.02,-0.034,-1.139,0.7,-2.3,0.1
16.9290562,442,0.04,18.7,0,0,0.02,-0.034,-1.139,0.7,-2.3,0.1
16.9615448,501,-0.03,18.8,0,0,0.04,0.008,-0.877,-2.8,2.5,0.1
16.9715448,495,-0.03,18.8,0,0,0.04,0.008,-0.877,-2.8,2.5,0.1
16.9815448,483,-0.03,18.8,0,0,0.04,0.008,-0.877,-2.8,2.5,0.1
16.9915448,466,-0.03,18.8,0,0,0.04,0.008,-0.877,-2.8,2.5,0.1
17.0015448,452,-0.03,18.8,0,0,0.04,0.008,-0.877,-2.8,2.5,0.1
17.0385269,439,-0.05,18.8,0,0,0.047,0.027,-0.768,0.1,1.7,0.1
17.0485269,442,-0.05,18.8,0,0,0.047,0.027,-0.768,0.1,1.7,0.1
17.0585269,446,-0.05,18.8,0,0,0.047,0.027,-0.768,0.1,1.7,0.1
17.0685269,457,-0.05,18.8,0,0,0.047,0.027,-0.768,0.1,1.7,0.1
17.0785269,468,-0.05,18.8,0,0,0.047,0.027,-0.768,0.1,1.7,0.1
17.1142953,461,0.04,18.8,0,0,0.019,-0.061,-1.178,0.7,-1.8,0.1
17.1242953,446,0.04,18.8,0,0,0.019,-0.061,-1.178,0.7,-1.8,0.1
17.1342953,453,0.04,18.8,0,0,0.019,-0.061,-1.178,0.7,-1.8,0.1
17.1442953,447,0.04,18.8,0,0,0.019,-0.061,-1.178,0.7,-1.8,0.1
17.1542953,438,0.04,18.8,0,0,0.019,-0.061,-1.178,0.7,-1.8,0.1
17.1673625,446,0,18.8,0,0,0.008,-0.044,-1.132,-0.2,-0.1,0
17.1773625,454,0,18.8,0,0,0.008,-0.044,-1.132,-0.2,-0.1,0
17.1873625,468,0,18.8,0,0,0.008,-0.044,-1.132,-0.2,-0.1,0
17.1973625,478,0,18.8,0,0,0.008,-0.044,-1.132,-0.2,-0.1,0
17.2073625,490,0,18.8,0,0,0.008,-0.044,-1.132,-0.2,-0.1,0
17.2173625,499,-0.06,18.7,0,0,0.041,0.019,-0.91,3.2,-3.1,0
17.2273625,489,-0.06,18.7,0,0,0.041,0.019,-0.91,3.2,-3.1,0
17.2373625,481,-0.06,18.7,0,0,0.041,0.019,-0.91,3.2,-3.1,0
17.2473625,470,-0.06,18.7,0,0,0.041,0.019,-0.91,3.2,-3.1,0
17.2573625,452,-0.06,18.7,0,0,0.041,0.019,-0.91,3.2,-3.1,0
17.2673625,446,-0.09,18.8,0,0,0.048,0.022,-0.815,2.6,-1,0.1
17.2773625,446,-0.09,18.8,0,0,0.048,0.022,-0.815,2.6,-1,0.1
17.2873625,444,-0.09,18.8,0,0,0.048,0.022,-0.815,2.6,-1,0.1
17.2973625,449,-0.09,18.8,0,0,0.048,0.022,-0.815,2.6,-1,0.1
17.3073625,452,-0.09,18.8,0,0,0.048,0.022,-0.815,2.6,-1,0.1
17.3173625,459,0.04,18.8,0,0,0.007,-0.048,-1.289,1.2,-2.5,0.4
17.3273625,476,0.04,18.8,0,0,0.007,-0.048,-1.289,1.2,-2.5,0.4
17.3373625,489,0.04,18.8,0,0,0.007,-0.048,-1.289,1.2,-2.5,0.4
17.3473625,491,0.04,18.8,0,0,0.007,-0.048,-1.289,1.2,-2.5,0.4
17.3573625,486,0.04,18.8,0,0,0.007,-0.048,-1.289,1.2,-2.5,0.4
17.3673625,478,0.07,18.8,0,0,0.03,-0.034,-1.181,-2.1,1.3,0.2
17.3773625,467,0.07,18.8,0,0,0.03,-0.034,-1.181,-2.1,1.3,0.2
17.3873625,453,0.07,18.8,0,0,0.03,-0.034,-1.181,-2.1,1.3,0.2
17.3973625,447,0.07,18.8,0,0,0.03,-0.034,-1.181,-2.1,1.3,0.2
17.4073625,444,0.07,18.8,0,0,0.03,-0.034,-1.181,-2.1,1.3,0.2
17.4173625,444,0.03,18.8,0,0,-0.002,-0.068,-1.233,-0.9,-14.3,0.6
17.4273625,450,0.03,18.8,0,0,-0.002,-0.068,-1.233,-0.9,-14.3,0.6
17.4373625,456,0.03,18.8,0,0,-0.002,-0.068,-1.233,-0.9,-14.3,0.6
17.4473625,466,0.03,18.8,0,0,-0.002,-0.068,-1.233,-0.9,-14.3,0.6
17.4573625,483,0.03,18.8,0,0,-0.002,-0.068,-1.233,-0.9,-14.3,0.6
17.4809111,493,-0.02,18.8,0,0,0.063,0.009,-0.795,2.2,-1.7,-0.4
17.4909111,491,-0.02,18.8,0,0,0.063,0.009,-0.795,2.2,-1.7,-0.4
17.5009111,482,-0.02,18.8,0,0,0.063,0.009,-0.795,2.2,-1.7,-0.4
17.5109111,470,-0.02,18.8,0,0,0.063,0.009,-0.795,2.2,-1.7,-0.4
17.5209111,460,-0.02,18.8,0,0,0.063,0.009,-0.795,2.2,-1.7,-0.4
17.5309111,445,-0.05,18.7,0,0,0.019,0.042,-0.805,0.9,-0.2,0.2
17.5409111,440,-0.05,18.7,0,0,0.019,0.042,-0.805,0.9,-0.2,0.2
17.5509111,442,-0.05,18.7,0,0,0.019,0.042,-0.805,0.9,-0.2,0.2
17.5609111,448,-0.05,18.7,0,0,0.019,0.042,-0.805,0.9,-0.2,0.2
17.5709111,457,-0.05,18.7,0,0,0.019,0.042,-0.805,0.9,-0.2,0.2
17.5809111,457,0.02,18.8,0,0,0.057,0.002,-0.938,2.3,-2.5,0
17.5909111,470,0.02,18.8,0,0,0.057,0.002,-0.938,2.3,-2.5,0
17.6009111,485,0.02,18.8,0,0,0.057,0.002,-0.938,2.3,-2.5,0
17.6109111,486,0.02,18.8,0,0,0.057,0.002,-0.938,2.3,-2.5,0
17.6209111,493,0.02,18.8,0,0,0.057,0.002,-0.938,2.3,-2.5,0
17.6309111,487,0.03,18.9,0,0,0,-0.062,-1.302,-2.5,0.2,0.2
17.6409111,476,0.03,18.9,0,0,0,-0.062,-1.302,-2.5,0.2,0.2
17.6509111,463,0.03,18.9,0,0,0,-0.062,-1.302,-2.5,0.2,0.2
17.6609111,443,0.03,18.9,0,0,0,-0.062,-1.302,-2.5,0.2,0.2
17.6709111,436,0.03,18.9,0,0,0,-0.062,-1.302,-2.5,0.2,0.2
17.6809111,433,0.04,18.8,0,0,0.006,-0.058,-1.302,-0.9,-1.7,0.2
17.6909111,435,0.04,18.8,0,0,0.006,-0.058,-1.302,-0.9,-1.7,0.2
17.7009111,450,0.04,18.8,0,0,0.006,-0.058,-1.302,-0.9,-1.7,0.2
17.7109111,456,0.04,18.8,0,0,0.006,-0.058,-1.302,-0.9,-1.7,0.2
17.7209111,470,0.04,18.8,0,0,0.006,-0.058,-1.302,-0.9,-1.7,0.2
17.7309111,489,-0.06,18.8,0,0,0.025,-0.019,-0.996,-1.8,1.2,0
17.7409111,487,-0.06,18.8,0,0,0.025,-0.019,-0.996,-1.8,1.2,0
17.7509111,487,-0.06,18.8,0,0,0.025,-0.019,-0.996,-1.8,1.2,0
17.7609111,477,-0.06,18.8,0,0,0.025,-0.019,-0.996,-1.8,1.2,0
17.7709111,462,-0.06,18.8,0,0,0.025,-0.019,-0.996,-1.8,1.2,0
17.788105,458,-0.08,18.7,0,0,0.059,0.024,-0.749,0.7,0.2,0.1
17.798105,454,-0.08,18.7,0,0,0.059,0.024,-0.749,0.7,0.2,0.1
17.808105,453,-0.08,18.7,0,0,0.059,0.024,-0.749,0.7,0.2,0.1
17.818105,457,-0.08,18.7,0,0,0.059,0.024,-0.749,0.7,0.2,0.1
17.828105,451,-0.08,18.7,0,0,0.059,0.024,-0.749,0.7,0.2,0.1
17.838105,449,0.02,18.8,0,0,0.047,-0.007,-0.84,1.7,-0.7,0
17.848105,458,0.02,18.8,0,0,0.047,-0.007,-0.84,1.7,-0.7,0
17.858105,472,0.02,18.8,0,0,0.047,-0.007,-0.84,1.7,-0.7,0
17.868105,486,0.02,18.8,0,0,0.047,-0.007,-0.84,1.7,-0.7,0
17.878105,488,0.02,18.8,0,0,0.047,-0.007,-0.84,1.7,-0.7,0
17.888105,487,0.07,18.8,0,0,0.021,-0.044,-1.019,0.9,-0.3,0
17.898105,480,0.07,18.8,0,0,0.021,-0.044,-1.019,0.9,-0.3,0
17.908105,464,0.07,18.8,0,0,0.021,-0.044,-1.019,0.9,-0.3,0
17.918105,454,0.07,18.8,0,0,0.021,-0.044,-1.019,0.9,-0.3,0
17.928105,451,0.07,18.8,0,0,0.021,-0.044,-1.019,0.9,-0.3,0
17.938105,451,0.09,18.9,0,0,0.015,-0.031,-1.137,0.1,-0.3,0
17.948105,455,0.09,18.9,0,0,0.015,-0.031,-1.137,0.1,-0.3,0
17.958105,446,0.09,18.9,0,0,0.015,-0.031,-1.137,0.1,-0.3,0
17.968105,449,0.09,18.9,0,0,0.015,-0.031,-1.137,0.1,-0.3,0
17.978105,467,0.09,18.9,0,0,0.015,-0.031,-1.137,0.1,-0.3,0
17.988105,476,-0.01,18.9,0,0,0.051,0.04,-0.765,3.3,-1.7,0
17.998105,490,-0.01,18.9,0,0,0.051,0.04,-0.765,3.3,-1.7,0
18.008105,503,-0.01,18.9,0,0,0.051,0.04,-0.765,3.3,-1.7,0
18.018105,497,-0.01,18.9,0,0,0.051,0.04,-0.765,3.3,-1.7,0
18.028105,490,-0.01,18.9,0,0,0.051,0.04,-0.765,3.3,-1.7,0
18.038105,470,-0.04,18.8,0,0,0.023,-0.023,-1.119,1.7,-2.7,0.1
18.048105,448,-0.04,18.8,0,0,0.023,-0.023,-1.119,1.7,-2.7,0.1
18.058105,443,-0.04,18.8,0,0,0.023,-0.023,-1.119,1.7,-2.7,0.1
18.068105,440,-0.04,18.8,0,0,0.023,-0.023,-1.119,1.7,-2.7,0.1
18.078105,445,-0.04,18.8,0,0,0.023,-0.023,-1.119,1.7,-2.7,0.1
18.088105,444,0,18.8,0,0,0.044,-0.02,-0.933,1.8,-3.2,0.1
18.098105,443,0,18.8,0,0,0.044,-0.02,-0.933,1.8,-3.2,0.1
18.108105,457,0,18.8,0,0,0.044,-0.02,-0.933,1.8,-3.2,0.1
18.118105,470,0,18.8,0,0,0.044,-0.02,-0.933,1.8,-3.2,0.1
18.128105,484,0,18.8,0,0,0.044,-0.02,-0.933,1.8,-3.2,0.1
18.138105,498,0.01,18.8,0,0,0.017,-0.021,-1.091,-2.1,1.1,0
18.148105,495,0.01,18.8,0,0,0.017,-0.021,-1.091,-2.1,1.1,0
18.158105,485,0.01,18.8,0,0,0.017,-0.021,-1.091,-2.1,1.1,0
18.168105,472,0.01,18.8,0,0,0.017,-0.021,-1.091,-2.1,1.1,0
18.178105,458,0.01,18.8,0,0,0.017,-0.021,-1.091,-2.1,1.1,0
18.188105,448,0.04,18.9,0,0,0.024,-0.014,-0.975,-2.5,1.9,-0.1
18.198105,443,0.04,18.9,0,0,0.024,-0.014,-0.975,-2.5,1.9,-0.1
18.208105,444,0.04,18.9,0,0,0.024,-0.014,-0.975,-2.5,1.9,-0.1
18.218105,444,0.04,18.9,0,0,0.024,-0.014,-0.975,-2.5,1.9,-0.1
18.228105,450,0.04,18.9,0,0,0.024,-0.014,-0.975,-2.5,1.9,-0.1
18.238105,462,-0.05,18.8,0,0,0.044,0.013,-0.854,-1.2,1,0
18.248105,472,-0.05,18.8,0,0,0.044,0.013,-0.854,-1.2,1,0
18.258105,485,-0.05,18.8,0,0,0.044,0.013,-0.854,-1.2,1,0
18.268105,490,-0.05,18.8,0,0,0.044,0.013,-0.854,-1.2,1,0
18.278105,486,-0.05,18.8,0,0,0.044,0.013,-0.854,-1.2,1,0
18.288105,483,-0.06,18.8,0,0,0.031,-0.039,-0.974,-0.1,-1,0
18.298105,470,-0.06,18.8,0,0,0.031,-0.039,-0.974,-0.1,-1,0
18.308105,457,-0.06,18.8,0,0,0.031,-0.039,-0.974,-0.1,-1,0
18.318105,454,-0.06,18.8,0,0,0.031,-0.039,-0.974,-0.1,-1,0
18.328105,444,-0.06,18.8,0,0,0.031,-0.039,-0.974,-0.1,-1,0
18.338105,440,-0.03,18.7,0,0,0.02,-0.064,-1.144,0.3,-2.4,0.1
18.348105,445,-0.03,18.7,0,0,0.02,-0.064,-1.144,0.3,-2.4,0.1
18.358105,454,-0.03,18.7,0,0,0.02,-0.064,-1.144,0.3,-2.4,0.1
18.368105,465,-0.03,18.7,0,0,0.02,-0.064,-1.144,0.3,-2.4,0.1
18.378105,468,-0.03,18.7,0,0,0.02,-0.064,-1.144,0.3,-2.4,0.1
18.388105,482,0.06,18.9,0,0,0.036,0,-0.87,0.6,0,-0.1
18.398105,491,0.06,18.9,0,0,0.036,0,-0.87,0.6,0,-0.1
18.408105,485,0.06,18.9,0,0,0.036,0,-0.87,0.6,0,-0.1
18.418105,481,0.06,18.9,0,0,0.036,0,-0.87,0.6,0,-0.1
18.428105,467,0.06,18.9,0,0,0.036,0,-0.87,0.6,0,-0.1
18.438105,457,0.08,18.8,0,0,0.031,0.02,-0.909,0.3,0.1,-0.1
18.448105,447,0.08,18.8,0,0,0.031,0.02,-0.909,0.3,0.1,-0.1
18.458105,438,0.08,18.8,0,0,0.031,0.02,-0.909,0.3,0.1,-0.1
18.468105,442,0.08,18.8,0,0,0.031,0.02,-0.909,0.3,0.1,-0.1
18.478105,446,0.08,18.8,0,0,0.031,0.02,-0.909,0.3,0.1,-0.1
18.488105,454,-0.01,18.9,0,0,0.048,0.036,-0.769,3.3,-0.7,0
18.498105,467,-0.01,18.9,0,0,0.048,0.036,-0.769,3.3,-0.7,0
18.508105,474,-0.01,18.9,0,0,0.048,0.036,-0.769,3.3,-0.7,0
18.518105,489,-0.01,18.9,0,0,0.048,0.036,-0.769,3.3,-0.7,0
18.528105,497,-0.01,18.9,0,0,0.048,0.036,-0.769,3.3,-0.7,0
18.538105,486,-0.02,18.8,0,0,0.007,-0.047,-1.278,-0.3,-1.6,0.1
18.548105,478,-0.02,18.8,0,0,0.007,-0.047,-1.278,-0.3,-1.6,0.1
18.558105,468,-0.02,18.8,0,0,0.007,-0.047,-1.278,-0.3,-1.6,0.1
18.568105,454,-0.02,18.8,0,0,0.007,-0.047,-1.278,-0.3,-1.6,0.1
18.578105,456,-0.02,18.8,0,0,0.007,-0.047,-1.278,-0.3,-1.6,0.1
18.588105,449,-0.05,18.8,0,0,0.01,-0.063,-1.261,-0.7,-2.1,0.1
18.598105,438,-0.05,18.8,0,0,0.01,-0.063,-1.261,-0.7,-2.1,0.1
18.608105,442,-0.05,18.8,0,0,0.01,-0.063,-1.261,-0.7,-2.1,0.1
18.618105,445,-0.05,18.8,0,0,0.01,-0.063,-1.261,-0.7,-2.1,0.1
18.628105,461,-0.05,18.8,0,0,0.01,-0.063,-1.261,-0.7,-2.1,0.1
18.638105,475,0.04,18.8,0,0,0.018,-0.011,-1.102,-1.4,0.9,0
18.648105,489,0.04,18.8,0,0,0.018,-0.011,-1.102,-1.4,0.9,0
18.658105,498,0.04,18.8,0,0,0.018,-0.011,-1.102,-1.4,0.9,0
18.668105,487,0.04,18.8,0,0,0.018,-0.011,-1.102,-1.4,0.9,0
18.678105,479,0.04,18.8,0,0,0.018,-0.011,-1.102,-1.4,0.9,0
18.6898673,467,0.04,18.8,0,0,0.051,0.031,-0.75,1.2,1,0
18.6998673,450,0.04,18.8,0,0,0.051,0.031,-0.75,1.2,1,0
18.7098673,445,0.04,18.8,0,0,0.051,0.031,-0.75,1.2,1,0
18.7198673,444,0.04,18.8,0,0,0.051,0.031,-0.75,1.2,1,0
18.7298673,443,0.04,18.8,0,0,0.051,0.031,-0.75,1.2,1,0
18.7398673,444,-0.02,18.9,0,0,0.057,0.032,-0.721,1.3,0.7,0
18.7498673,450,-0.02,18.9,0,0,0.057,0.032,-0.721,1.3,0.7,0
18.7598673,465,-0.02,18.9,0,0,0.057,0.032,-0.721,1.3,0.7,0
18.7698673,481,-0.02,18.9,0,0,0.057,0.032,-0.721,1.3,0.7,0
18.7798673,493,-0.02,18.9,0,0,0.057,0.032,-0.721,1.3,0.7,0
18.7898673,495,-0.07,18.8,0,0,0.026,-0.039,-0.991,0.4,0,0
18.7998673,483,-0.07,18.8,0,0,0.026,-0.039,-0.991,0.4,0,0
