Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.7581626,0,0.03,18.8,0,0,0.032,-0.011,-0.949,0.6,-0.6,0
26.7961564,0,0,18.8,0,0,0.026,-0.015,-1.014,-0.4,0,0
26.8061564,0,0,18.8,0,0,0.026,-0.015,-1.014,-0.4,0,0
26.8161564,0,0,18.8,0,0,0.026,-0.015,-1.014,-0.4,0,0
26.8261564,0,0,18.8,0,0,0.026,-0.015,-1.014,-0.4,0,0
26.8361564,0,0,18.8,0,0,0.026,-0.015,-1.014,-0.4,0,0
26.8597872,0,0,18.8,0,0,0.022,-0.025,-1.088,-0.1,-0.4,0.1
26.8697872,0,0,18.8,0,0,0.022,-0.025,-1.088,-0.1,-0.4,0.1
26.8797872,0,0,18.8,0,0,0.022,-0.025,-1.088,-0.1,-0.4,0.1
26.8897872,0,0,18.8,0,0,0.022,-0.025,-1.088,-0.1,-0.4,0.1
26.8997872,0,0,18.8,0,0,0.022,-0.025,-1.088,-0.1,-0.4,0.1
26.9429093,0,0,18.9,0,0,0.031,-0.006,-0.962,0.9,-1,0.1
26.9529093,0,0,18.9,0,0,0.031,-0.006,-0.962,0.9,-1,0.1
26.9629093,0,0,18.9,0,0,0.031,-0.006,-0.962,0.9,-1,0.1
26.9729093,0,0,18.9,0,0,0.031,-0.006,-0.962,0.9,-1,0.1
26.9829093,0,0,18.9,0,0,0.031,-0.006,-0.962,0.9,-1,0.1
27.0084098,0,-0.02,18.8,0,0,0.033,0.001,-0.932,0.7,-0.6,0
27.0184098,0,-0.02,18.8,0,0,0.033,0.001,-0.932,0.7,-0.6,0
27.0284098,0,-0.02,18.8,0,0,0.033,0.001,-0.932,0.7,-0.6,0
27.0384098,0,-0.02,18.8,0,0,0.033,0.001,-0.932,0.7,-0.6,0
27.0484098,0,-0.02,18.8,0,0,0.033,0.001,-0.932,0.7,-0.6,0
27.0584098,0,0,18.8,0,0,0.028,-0.008,-0.985,-0.3,-0.1,0
27.0684098,0,0,18.8,0,0,0.028,-0.008,-0.985,-0.3,-0.1,0
27.0784098,0,0,18.8,0,0,0.028,-0.008,-0.985,-0.3,-0.1,0
27.0884098,0,0,18.8,0,0,0.028,-0.008,-0.985,-0.3,-0.1,0
27.0984098,0,0,18.8,0,0,0.028,-0.008,-0.985,-0.3,-0.1,0
27.1084098,0,0.02,18.8,0,0,0.023,-0.014,-1.02,-0.1,-0.4,0
27.1184098,0,0.02,18.8,0,0,0.023,-0.014,-1.02,-0.1,-0.4,0
27.1284098,0,0.02,18.8,0,0,0.023,-0.014,-1.02,-0.1,-0.4,0
27.1384098,0,0.02,18.8,0,0,0.023,-0.014,-1.02,-0.1,-0.4,0
27.1484098,0,0.02,18.8,0,0,0.023,-0.014,-1.02,-0.1,-0.4,0
27.1709527,0,0.02,18.9,0,0,0.027,-0.02,-1.042,0.3,-0.9,0
27.1809527,0,0.02,18.9,0,0,0.027,-0.02,-1.042,0.3,-0.9,0
27.1909527,0,0.02,18.9,0,0,0.027,-0.02,-1.042,0.3,-0.9,0
27.2009527,0,0.02,18.9,0,0,0.027,-0.02,-1.042,0.3,-0.9,0
27.2109527,0,0.02,18.9,0,0,0.027,-0.02,-1.042,0.3,-0.9,0
27.2209527,0,0,18.9,0,0,0.029,-0.014,-0.993,0,-0.5,0
27.2309527,0,0,18.9,0,0,0.029,-0.014,-0.993,0,-0.5,0
27.2409527,0,0,18.9,0,0,0.029,-0.014,-0.993,0,-0.5,0
27.2509527,0,0,18.9,0,0,0.029,-0.014,-0.993,0,-0.5,0
27.2609527,0,0,18.9,0,0,0.029,-0.014,-0.993,0,-0.5,0
27.2709527,0,-0.02,18.9,0,0,0.034,-0.007,-0.948,0.4,-0.2,0
27.2809527,0,-0.02,18.9,0,0,0.034,-0.007,-0.948,0.4,-0.2,0
27.2909527,0,-0.02,18.9,0,0,0.034,-0.007,-0.948,0.4,-0.2,0
27.3009527,0,-0.02,18.9,0,0,0.034,-0.007,-0.948,0.4,-0.2,0
27.3109527,0,-0.02,18.9,0,0,0.034,-0.007,-0.948,0.4,-0.2,0
27.3209527,0,0,18.8,0,0,0.026,-0.015,-1.01,0.2,0,0
27.3309527,0,0,18.8,0,0,0.026,-0.015,-1.01,0.2,0,0
27.3409527,0,0,18.8,0,0,0.026,-0.015,-1.01,0.2,0,0
27.3509527,0,0,18.8,0,0,0.026,-0.015,-1.01,0.2,0,0
27.3609527,0,0,18.8,0,0,0.026,-0.015,-1.01,0.2,0,0
27.3709527,0,-0.01,18.8,0,0,0.025,-0.018,-1.041,0,-0.3,0.1
27.3809527,0,-0.01,18.8,0,0,0.025,-0.018,-1.041,0,-0.3,0.1
27.3909527,0,-0.01,18.8,0,0,0.025,-0.018,-1.041,0,-0.3,0.1
27.4009527,0,-0.01,18.8,0,0,0.025,-0.018,-1.041,0,-0.3,0.1
27.4109527,0,-0.01,18.8,0,0,0.025,-0.018,-1.041,0,-0.3,0.1
27.4251632,0,0,18.9,0,0,0.021,-0.015,-1.05,-0.7,0,0.1
27.4351632,0,0,18.9,0,0,0.021,-0.015,-1.05,-0.7,0,0.1
27.4451632,0,0,18.9,0,0,0.021,-0.015,-1.05,-0.7,0,0.1
27.4551632,0,0,18.9,0,0,0.021,-0.015,-1.05,-0.7,0,0.1
27.4651632,0,0,18.9,0,0,0.021,-0.015,-1.05,-0.7,0,0.1
27.4888883,0,0,18.9,0,0,0.021,-0.023,-1.076,0.3,-0.9,0.1
27.4988883,0,0,18.9,0,0,0.021,-0.023,-1.076,0.3,-0.9,0.1
27.5088883,0,0,18.9,0,0,0.021,-0.023,-1.076,0.3,-0.9,0.1
27.5188883,0,0,18.9,0,0,0.021,-0.023,-1.076,0.3,-0.9,0.1
27.5288883,0,0,18.9,0,0,0.021,-0.023,-1.076,0.3,-0.9,0.1
27.5388883,0,0,18.9,0,0,0.022,-0.024,-1.083,0.6,-1.1,0
27.5488883,0,0,18.9,0,0,0.022,-0.024,-1.083,0.6,-1.1,0
27.5588883,0,0,18.9,0,0,0.022,-0.024,-1.083,0.6,-1.1,0
27.5688883,0,0,18.9,0,0,0.022,-0.024,-1.083,0.6,-1.1,0
27.5788883,0,0,18.9,0,0,0.022,-0.024,-1.083,0.6,-1.1,0
27.5888883,0,-0.01,18.9,0,0,0.031,-0.012,-0.994,0.9,-1.1,0
27.5988883,0,-0.01,18.9,0,0,0.031,-0.012,-0.994,0.9,-1.1,0
27.6088883,0,-0.01,18.9,0,0,0.031,-0.012,-0.994,0.9,-1.1,0
27.6188883,0,-0.01,18.9,0,0,0.031,-0.012,-0.994,0.9,-1.1,0
27.6288883,0,-0.01,18.9,0,0,0.031,-0.012,-0.994,0.9,-1.1,0
27.6505873,0,-0.01,18.8,0,0,0.027,-0.014,-1.016,0.7,-1.1,0.1
27.6605873,0,-0.01,18.8,0,0,0.027,-0.014,-1.016,0.7,-1.1,0.1
27.6705873,0,-0.01,18.8,0,0,0.027,-0.014,-1.016,0.7,-1.1,0.1
27.6805873,0,-0.01,18.8,0,0,0.027,-0.014,-1.016,0.7,-1.1,0.1
27.6905873,0,-0.01,18.8,0,0,0.027,-0.014,-1.016,0.7,-1.1,0.1
27.7005873,0,-0.01,18.9,0,0,0.035,-0.006,-0.941,0.6,-0.7,0
27.7105873,0,-0.01,18.9,0,0,0.035,-0.006,-0.941,0.6,-0.7,0
27.7205873,0,-0.01,18.9,0,0,0.035,-0.006,-0.941,0.6,-0.7,0
27.7305873,0,-0.01,18.9,0,0,0.035,-0.006,-0.941,0.6,-0.7,0
27.7405873,0,-0.01,18.9,0,0,0.035,-0.006,-0.941,0.6,-0.7,0
27.7795549,0,0,18.9,0,0,0.033,-0.004,-0.955,0.7,-0.6,0
27.7895549,0,0,18.9,0,0,0.033,-0.004,-0.955,0.7,-0.6,0
27.7995549,0,0,18.9,0,0,0.033,-0.004,-0.955,0.7,-0.6,0
27.8095549,0,0,18.9,0,0,0.033,-0.004,-0.955,0.7,-0.6,0
27.8195549,0,0,18.9,0,0,0.033,-0.004,-0.955,0.7,-0.6,0
27.8295549,0,0.01,18.8,0,0,0.028,-0.004,-0.991,0.1,-1,0
27.8395549,0,0.01,18.8,0,0,0.028,-0.004,-0.991,0.1,-1,0
27.8495549,0,0.01,18.8,0,0,0.028,-0.004,-0.991,0.1,-1,0
27.8595549,0,0.01,18.8,0,0,0.028,-0.004,-0.991,0.1,-1,0
27.8695549,0,0.01,18.8,0,0,0.028,-0.004,-0.991,0.1,-1,0
27.8795549,0,0.02,18.8,0,0,0.028,-0.011,-0.985,0.4,-0.2,0
27.8895549,0,0.02,18.8,0,0,0.028,-0.011,-0.985,0.4,-0.2,0
27.8995549,0,0.02,18.8,0,0,0.028,-0.011,-0.985,0.4,-0.2,0
27.9095549,0,0.02,18.8,0,0,0.028,-0.011,-0.985,0.4,-0.2,0
27.9195549,0,0.02,18.8,0,0,0.028,-0.011,-0.985,0.4,-0.2,0
27.9475786,0,0.01,18.8,0,0,0.018,-0.017,-1.057,0.8,-0.1,0
27.9575786,0,0.01,18.8,0,0,0.018,-0.017,-1.057,0.8,-0.1,0
27.9675786,0,0.01,18.8,0,0,0.018,-0.017,-1.057,0.8,-0.1,0
27.9775786,0,0.01,18.8,0,0,0.018,-0.017,-1.057,0.8,-0.1,0
27.9875786,0,0.01,18.8,0,0,0.018,-0.017,-1.057,0.8,-0.1,0
27.9975786,0,0,18.8,0,0,0.028,-0.017,-1.008,0.1,-0.6,0.1
28.0075786,0,0,18.8,0,0,0.028,-0.017,-1.008,0.1,-0.6,0.1
28.0175786,0,0,18.8,0,0,0.028,-0.017,-1.008,0.1,-0.6,0.1
28.0275786,0,0,18.8,0,0,0.028,-0.017,-1.008,0.1,-0.6,0.1
28.0375786,0,0,18.8,0,0,0.028,-0.017,-1.008,0.1,-0.6,0.1
28.0475786,0,-0.01,18.9,0,0,0.03,-0.013,-0.988,0,-0.6,0
28.0575786,0,-0.01,18.9,0,0,0.03,-0.013,-0.988,0,-0.6,0
28.0675786,0,-0.01,18.9,0,0,0.03,-0.013,-0.988,0,-0.6,0
28.0775786,0,-0.01,18.9,0,0,0.03,-0.013,-0.988,0,-0.6,0
28.0875786,0,-0.01,18.9,0,0,0.03,-0.013,-0.988,0,-0.6,0
28.0975786,0,-0.02,18.9,0,0,0.03,-0.012,-0.975,0,-0.7,0
28.1075786,0,-0.02,18.9,0,0,0.03,-0.012,-0.975,0,-0.7,0
28.1175786,0,-0.02,18.9,0,0,0.03,-0.012,-0.975,0,-0.7,0
28.1275786,0,-0.02,18.9,0,0,0.03,-0.012,-0.975,0,-0.7,0
28.1375786,0,-0.02,18.9,0,0,0.03,-0.012,-0.975,0,-0.7,0
28.1475786,0,-0.01,18.9,0,0,0.035,-0.009,-0.923,0.3,-0.3,0
28.1575786,0,-0.01,18.9,0,0,0.035,-0.009,-0.923,0.3,-0.3,0
28.1675786,0,-0.01,18.9,0,0,0.035,-0.009,-0.923,0.3,-0.3,0
28.1775786,0,-0.01,18.9,0,0,0.035,-0.009,-0.923,0.3,-0.3,0
28.1875786,0,-0.01,18.9,0,0,0.035,-0.009,-0.923,0.3,-0.3,0
28.1975786,0,0,18.8,0,0,0.031,-0.013,-1,-0.1,-0.2,0
28.2075786,0,0,18.8,0,0,0.031,-0.013,-1,-0.1,-0.2,0
28.2175786,0,0,18.8,0,0,0.031,-0.013,-1,-0.1,-0.2,0
28.2275786,0,0,18.8,0,0,0.031,-0.013,-1,-0.1,-0.2,0
28.2375786,0,0,18.8,0,0,0.031,-0.013,-1,-0.1,-0.2,0
28.2475786,0,0.01,18.8,0,0,0.031,-0.013,-0.977,-0.2,0.1,0
28.2575786,0,0.01,18.8,0,0,0.031,-0.013,-0.977,-0.2,0.1,0
28.2675786,0,0.01,18.8,0,0,0.031,-0.013,-0.977,-0.2,0.1,0
28.2775786,0,0.01,18.8,0,0,0.031,-0.013,-0.977,-0.2,0.1,0
28.2875786,0,0.01,18.8,0,0,0.031,-0.013,-0.977,-0.2,0.1,0
28.2975786,0,0,18.9,0,0,0.02,-0.02,-1.068,0,-0.4,0
28.3075786,0,0,18.9,0,0,0.02,-0.02,-1.068,0,-0.4,0
28.3175786,0,0,18.9,0,0,0.02,-0.02,-1.068,0,-0.4,0
28.3275786,0,0,18.9,0,0,0.02,-0.02,-1.068,0,-0.4,0
28.3375786,0,0,18.9,0,0,0.02,-0.02,-1.068,0,-0.4,0
28.3475786,0,-0.01,18.8,0,0,0.026,-0.024,-1.071,-0.3,-1,0
28.3575786,0,-0.01,18.8,0,0,0.026,-0.024,-1.071,-0.3,-1,0
28.3675786,0,-0.01,18.8,0,0,0.026,-0.024,-1.071,-0.3,-1,0
28.3775786,0,-0.01,18.8,0,0,0.026,-0.024,-1.071,-0.3,-1,0
28.3875786,0,-0.01,18.8,0,0,0.026,-0.024,-1.071,-0.3,-1,0
28.3975786,0,0,18.8,0,0,0.026,-0.012,-1.019,0.9,-1.2,0
28.4075786,0,0,18.8,0,0,0.026,-0.012,-1.019,0.9,-1.2,0
28.4175786,0,0,18.8,0,0,0.026,-0.012,-1.019,0.9,-1.2,0
28.4275786,0,0,18.8,0,0,0.026,-0.012,-1.019,0.9,-1.2,0
28.4375786,0,0,18.8,0,0,0.026,-0.012,-1.019,0.9,-1.2,0
28.4475786,0,0.02,18.8,0,0,0.033,-0.006,-0.943,1,-0.9,0
28.4575786,0,0.02,18.8,0,0,0.033,-0.006,-0.943,1,-0.9,0
28.4675786,0,0.02,18.8,0,0,0.033,-0.006,-0.943,1,-0.9,0
28.4775786,0,0.02,18.8,0,0,0.033,-0.006,-0.943,1,-0.9,0
28.4875786,0,0.02,18.8,0,0,0.033,-0.006,-0.943,1,-0.9,0
28.4975786,0,0.02,18.9,0,0,0.028,-0.003,-0.975,0.7,-0.4,0
28.5075786,0,0.02,18.9,0,0,0.028,-0.003,-0.975,0.7,-0.4,0
28.5175786,0,0.02,18.9,0,0,0.028,-0.003,-0.975,0.7,-0.4,0
28.5275786,0,0.02,18.9,0,0,0.028,-0.003,-0.975,0.7,-0.4,0
28.5375786,0,0.02,18.9,0,0,0.028,-0.003,-0.975,0.7,-0.4,0
28.5475786,0,0,18.8,0,0,0.026,-0.01,-0.999,0.4,-0.1,0
28.5575786,0,0,18.8,0,0,0.026,-0.01,-0.999,0.4,-0.1,0
28.5675786,0,0,18.8,0,0,0.026,-0.01,-0.999,0.4,-0.1,0
28.5775786,0,0,18.8,0,0,0.026,-0.01,-0.999,0.4,-0.1,0
28.5875786,0,0,18.8,0,0,0.026,-0.01,-0.999,0.4,-0.1,0
28.5975786,0,0,18.9,0,0,0.023,-0.022,-1.012,0.1,-0.5,0
28.6075786,0,0,18.9,0,0,0.023,-0.022,-1.012,0.1,-0.5,0
28.6175786,0,0,18.9,0,0,0.023,-0.022,-1.012,0.1,-0.5,0
28.6275786,0,0,18.9,0,0,0.023,-0.022,-1.012,0.1,-0.5,0
28.6375786,0,0,18.9,0,0,0.023,-0.022,-1.012,0.1,-0.5,0
28.6475786,0,0,18.8,0,0,0.026,-0.016,-1.025,0.6,-1,0.1
28.6575786,0,0,18.8,0,0,0.026,-0.016,-1.025,0.6,-1,0.1
28.6675786,0,0,18.8,0,0,0.026,-0.016,-1.025,0.6,-1,0.1
28.6775786,0,0,18.8,0,0,0.026,-0.016,-1.025,0.6,-1,0.1
28.6875786,0,0,18.8,0,0,0.026,-0.016,-1.025,0.6,-1,0.1
28.6975786,0,-0.01,18.9,0,0,0.028,-0.016,-1.028,0.9,-1.2,0
28.7075786,0,-0.01,18.9,0,0,0.028,-0.016,-1.028,0.9,-1.2,0
28.7175786,0,-0.01,18.9,0,0,0.028,-0.016,-1.028,0.9,-1.2,0
28.7275786,0,-0.01,18.9,0,0,0.028,-0.016,-1.028,0.9,-1.2,0
28.7375786,0,-0.01,18.9,0,0,0.028,-0.016,-1.028,0.9,-1.2,0
28.7475786,0,0,18.9,0,0,0.031,-0.008,-0.96,0.6,-0.8,0
28.7575786,0,0,18.9,0,0,0.031,-0.008,-0.96,0.6,-0.8,0
28.7675786,0,0,18.9,0,0,0.031,-0.008,-0.96,0.6,-0.8,0
28.7775786,0,0,18.9,0,0,0.031,-0.008,-0.96,0.6,-0.8,0
28.7875786,0,0,18.9,0,0,0.031,-0.008,-0.96,0.6,-0.8,0
28.7975786,0,0.01,18.8,0,0,0.032,-0.002,-0.94,0.5,-0.6,0
28.8075786,0,0.01,18.8,0,0,0.032,-0.002,-0.94,0.5,-0.6,0
28.8175786,0,0.01,18.8,0,0,0.032,-0.002,-0.94,0.5,-0.6,0
28.8275786,0,0.01,18.8,0,0,0.032,-0.002,-0.94,0.5,-0.6,0
28.8375786,0,0.01,18.8,0,0,0.032,-0.002,-0.94,0.5,-0.6,0
28.8475786,0,0,18.8,0,0,0.027,-0.009,-1.004,-0.3,-0.3,0
28.8575786,0,0,18.8,0,0,0.027,-0.009,-1.004,-0.3,-0.3,0
28.8675786,0,0,18.8,0,0,0.027,-0.009,-1.004,-0.3,-0.3,0
28.8775786,0,0,18.8,0,0,0.027,-0.009,-1.004,-0.3,-0.3,0
28.8875786,0,0,18.8,0,0,0.027,-0.009,-1.004,-0.3,-0.3,0
28.8975786,0,-0.02,18.8,0,0,0.024,-0.015,-1.021,-0.2,-0.3,0.1
28.9075786,0,-0.02,18.8,0,0,0.024,-0.015,-1.021,-0.2,-0.3,0.1
28.9175786,0,-0.02,18.8,0,0,0.024,-0.015,-1.021,-0.2,-0.3,0.1
28.9275786,0,-0.02,18.8,0,0,0.024,-0.015,-1.021,-0.2,-0.3,0.1
28.9375786,0,-0.02,18.8,0,0,0.024,-0.015,-1.021,-0.2,-0.3,0.1
28.9475786,0,0,18.8,0,0,0.031,-0.018,-1.001,0.8,-1,0
28.9575786,0,0,18.8,0,0,0.031,-0.018,-1.001,0.8,-1,0
28.9675786,0,0,18.8,0,0,0.031,-0.018,-1.001,0.8,-1,0
28.9775786,0,0,18.8,0,0,0.031,-0.018,-1.001,0.8,-1,0
28.9875786,0,0,18.8,0,0,0.031,-0.018,-1.001,0.8,-1,0
28.9975786,0,0,18.7,0,0,0.032,-0.013,-0.978,0.3,-0.3,0
29.0075786,0,0,18.7,0,0,0.032,-0.013,-0.978,0.3,-0.3,0
29.0175786,0,0,18.7,0,0,0.032,-0.013,-0.978,0.3,-0.3,0
29.0275786,0,0,18.7,0,0,0.032,-0.013,-0.978,0.3,-0.3,0
29.0375786,0,0,18.7,0,0,0.032,-0.013,-0.978,0.3,-0.3,0
29.0475786,0,0.02,18.8,0,0,0.034,-0.008,-0.94,0.3,-0.1,0
29.0575786,0,0.02,18.8,0,0,0.034,-0.008,-0.94,0.3,-0.1,0
29.0675786,0,0.02,18.8,0,0,0.034,-0.008,-0.94,0.3,-0.1,0
29.0775786,0,0.02,18.8,0,0,0.034,-0.008,-0.94,0.3,-0.1,0
29.0875786,0,0.02,18.8,0,0,0.034,-0.008,-0.94,0.3,-0.1,0
29.0975786,0,0.03,18.8,0,0,0.035,-0.01,-0.938,0.1,0,0
29.1075786,0,0.03,18.8,0,0,0.035,-0.01,-0.938,0.1,0,0
29.1175786,0,0.03,18.8,0,0,0.035,-0.01,-0.938,0.1,0,0
29.1275786,0,0.03,18.8,0,0,0.035,-0.01,-0.938,0.1,0,0
29.1375786,0,0.03,18.8,0,0,0.035,-0.01,-0.938,0.1,0,0
29.1475786,0,0.03,18.9,0,0,0.03,-0.01,-0.979,-0.1,0.1,0.1
29.1575786,0,0.03,18.9,0,0,0.03,-0.01,-0.979,-0.1,0.1,0.1
29.1675786,0,0.03,18.9,0,0,0.03,-0.01,-0.979,-0.1,0.1,0.1
29.1775786,0,0.03,18.9,0,0,0.03,-0.01,-0.979,-0.1,0.1,0.1
29.1875786,0,0.03,18.9,0,0,0.03,-0.01,-0.979,-0.1,0.1,0.1
29.1975786,0,0.03,18.8,0,0,0.03,-0.012,-0.98,0,0,0
29.2075786,0,0.03,18.8,0,0,0.03,-0.012,-0.98,0,0,0
29.2175786,0,0.03,18.8,0,0,0.03,-0.012,-0.98,0,0,0
29.2275786,0,0.03,18.8,0,0,0.03,-0.012,-0.98,0,0,0
29.2375786,0,0.03,18.8,0,0,0.03,-0.012,-0.98,0,0,0
29.2475786,0,0.01,18.8,0,0,0.032,-0.007,-0.963,-0.3,0.4,0.1
29.2575786,0,0.01,18.8,0,0,0.032,-0.007,-0.963,-0.3,0.4,0.1
29.2675786,0,0.01,18.8,0,0,0.032,-0.007,-0.963,-0.3,0.4,0.1
29.2775786,0,0.01,18.8,0,0,0.032,-0.007,-0.963,-0.3,0.4,0.1
29.2875786,0,0.01,18.8,0,0,0.032,-0.007,-0.963,-0.3,0.4,0.1
29.2975786,0,0,18.9,0,0,0.025,-0.014,-1.037,0.1,-0.4,0
29.3075786,0,0,18.9,0,0,0.025,-0.014,-1.037,0.1,-0.4,0
29.3175786,0,0,18.9,0,0,0.025,-0.014,-1.037,0.1,-0.4,0
29.3275786,0,0,18.9,0,0,0.025,-0.014,-1.037,0.1,-0.4,0
29.3375786,0,0,18.9,0,0,0.025,-0.014,-1.037,0.1,-0.4,0
29.3475786,0,-0.01,18.8,0,0,0.02,-0.024,-1.076,-0.2,-0.4,0
29.3575786,0,-0.01,18.8,0,0,0.02,-0.024,-1.076,-0.2,-0.4,0
29.3675786,0,-0.01,18.8,0,0,0.02,-0.024,-1.076,-0.2,-0.4,0
29.3775786,0,-0.01,18.8,0,0,0.02,-0.024,-1.076,-0.2,-0.4,0
29.3875786,0,-0.01,18.8,0,0,0.02,-0.024,-1.076,-0.2,-0.4,0
29.3975786,0,0,18.8,0,0,0.031,-0.009,-1,0.7,-1.1,0
29.4075786,0,0,18.8,0,0,0.031,-0.009,-1,0.7,-1.1,0
29.4175786,0,0,18.8,0,0,0.031,-0.009,-1,0.7,-1.1,0
29.4275786,0,0,18.8,0,0,0.031,-0.009,-1,0.7,-1.1,0
29.4375786,0,0,18.8,0,0,0.031,-0.009,-1,0.7,-1.1,0
29.4475786,0,0,18.8,0,0,0.026,-0.01,-0.976,0.6,-0.8,0
29.4575786,0,0,18.8,0,0,0.026,-0.01,-0.976,0.6,-0.8,0
29.4675786,0,0,18.8,0,0,0.026,-0.01,-0.976,0.6,-0.8,0
29.4775786,0,0,18.8,0,0,0.026,-0.01,-0.976,0.6,-0.8,0
29.4875786,0,0,18.8,0,0,0.026,-0.01,-0.976,0.6,-0.8,0
29.4975786,0,0,18.9,0,0,0.025,-0.008,-0.979,0.4,-0.1,0
29.5075786,0,0,18.9,0,0,0.025,-0.008,-0.979,0.4,-0.1,0
29.5175786,0,0,18.9,0,0,0.025,-0.008,-0.979,0.4,-0.1,0
29.5275786,0,0,18.9,0,0,0.025,-0.008,-0.979,0.4,-0.1,0
29.5375786,0,0,18.9,0,0,0.025,-0.008,-0.979,0.4,-0.1,0
29.5635619,0,0,18.8,0,0,0.025,-0.019,-1.033,0.2,-0.6,0
29.5735619,0,0,18.8,0,0,0.025,-0.019,-1.033,0.2,-0.6,0
29.5835619,0,0,18.8,0,0,0.025,-0.019,-1.033,0.2,-0.6,0
29.5935619,0,0,18.8,0,0,0.025,-0.019,-1.033,0.2,-0.6,0
29.6035619,0,0,18.8,0,0,0.025,-0.019,-1.033,0.2,-0.6,0
29.6135619,0,0.03,18.9,0,0,0.026,-0.017,-0.995,0.4,-0.5,0
29.6235619,0,0.03,18.9,0,0,0.026,-0.017,-0.995,0.4,-0.5,0
29.6335619,0,0.03,18.9,0,0,0.026,-0.017,-0.995,0.4,-0.5,0
29.6435619,0,0.03,18.9,0,0,0.026,-0.017,-0.995,0.4,-0.5,0
29.6535619,0,0.03,18.9,0,0,0.026,-0.017,-0.995,0.4,-0.5,0
29.6635619,0,0,18.9,0,0,0.037,-0.01,-0.968,0.1,0,0
29.6735619,0,0,18.9,0,0,0.037,-0.01,-0.968,0.1,0,0
29.6835619,0,0,18.9,0,0,0.037,-0.01,-0.968,0.1,0,0
29.6935619,0,0,18.9,0,0,0.037,-0.01,-0.968,0.1,0,0
29.7035619,0,0,18.9,0,0,0.037,-0.01,-0.968,0.1,0,0
29.7304584,0,-0.01,18.8,0,0,0.022,-0.02,-1.051,0,0.1,0
29.7404584,0,-0.01,18.8,0,0,0.022,-0.02,-1.051,0,0.1,0
29.7504584,0,-0.01,18.8,0,0,0.022,-0.02,-1.051,0,0.1,0
29.7604584,0,-0.01,18.8,0,0,0.022,-0.02,-1.051,0,0.1,0
29.7704584,0,-0.01,18.8,0,0,0.022,-0.02,-1.051,0,0.1,0
29.7804584,0,0,18.8,0,0,0.021,-0.025,-1.086,0.6,-1.1,0.1
29.7904584,0,0,18.8,0,0,0.021,-0.025,-1.086,0.6,-1.1,0.1
29.8004584,0,0,18.8,0,0,0.021,-0.025,-1.086,0.6,-1.1,0.1
29.8104584,0,0,18.8,0,0,0.021,-0.025,-1.086,0.6,-1.1,0.1
29.8204584,0,0,18.8,0,0,0.021,-0.025,-1.086,0.6,-1.1,0.1
29.8304584,0,-0.01,18.8,0,0,0.03,0,-0.963,0.4,-0.9,0
29.8404584,0,-0.01,18.8,0,0,0.03,0,-0.963,0.4,-0.9,0
29.8504584,0,-0.01,18.8,0,0,0.03,0,-0.963,0.4,-0.9,0
29.8604584,0,-0.01,18.8,0,0,0.03,0,-0.963,0.4,-0.9,0
29.8704584,0,-0.01,18.8,0,0,0.03,0,-0.963,0.4,-0.9,0
29.8804584,0,-0.01,18.9,0,0,0.025,-0.008,-0.982,0.5,0.4,0.1
29.8904584,0,-0.01,18.9,0,0,0.025,-0.008,-0.982,0.5,0.4,0.1
29.9004584,0,-0.01,18.9,0,0,0.025,-0.008,-0.982,0.5,0.4,0.1
29.9104584,0,-0.01,18.9,0,0,0.025,-0.008,-0.982,0.5,0.4,0.1
29.9204584,0,-0.01,18.9,0,0,0.025,-0.008,-0.982,0.5,0.4,0.1
29.9304584,0,0,18.9,0,0,0.026,-0.013,-1.027,-0.3,-0.3,0
29.9404584,0,0,18.9,0,0,0.026,-0.013,-1.027,-0.3,-0.3,0
29.9504584,0,0,18.9,0,0,0.026,-0.013,-1.027,-0.3,-0.3,0
29.9604584,0,0,18.9,0,0,0.026,-0.013,-1.027,-0.3,-0.3,0
29.9704584,0,0,18.9,0,0,0.026,-0.013,-1.027,-0.3,-0.3,0
29.9804584,0,0.03,18.8,0,0,0.021,-0.021,-1.026,0,-0.5,0
29.9904584,0,0.03,18.8,0,0,0.021,-0.021,-1.026,0,-0.5,0
30.0004584,0,0.03,18.8,0,0,0.021,-0.021,-1.026,0,-0.5,0
30.0104584,0,0.03,18.8,0,0,0.021,-0.021,-1.026,0,-0.5,0
30.0204584,0,0.03,18.8,0,0,0.021,-0.021,-1.026,0,-0.5,0
30.0304584,0,0.02,18.8,0,0,0.033,-0.008,-1,0.9,-1.1,0.1
30.0404584,0,0.02,18.8,0,0,0.033,-0.008,-1,0.9,-1.1,0.1
30.0504584,0,0.02,18.8,0,0,0.033,-0.008,-1,0.9,-1.1,0.1
30.0604584,0,0.02,18.8,0,0,0.033,-0.008,-1,0.9,-1.1,0.1
30.0704584,0,0.02,18.8,0,0,0.033,-0.008,-1,0.9,-1.1,0.1
30.0804584,0,0,18.9,0,0,0.03,-0.016,-0.973,0.3,-0.4,0
30.0904584,0,0,18.9,0,0,0.03,-0.016,-0.973,0.3,-0.4,0
30.1004584,0,0,18.9,0,0,0.03,-0.016,-0.973,0.3,-0.4,0
30.1104584,0,0,18.9,0,0,0.03,-0.016,-0.973,0.3,-0.4,0
30.1204584,0,0,18.9,0,0,0.03,-0.016,-0.973,0.3,-0.4,0
