Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
97.5132335000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5232335000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5332335000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5432335000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.5532335000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.5632335000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.5732335000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.5832335000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.5932335000031,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.6032335000031,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.6132335000031,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.6232335000031,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.6332335000031,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.6432335000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6532335000032,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6632335000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6732335000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6832335000032,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6932335000032,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.7032335000032,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.7132335000032,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.7232335000032,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.7332335000032,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.7432335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7532335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7632335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7732335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7832335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7932335000032,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8032335000032,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8132335000032,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8232335000032,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8332335000032,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8432335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.8532335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.8632335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.8732335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.8832335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.8932335000032,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
97.9032335000032,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
97.9132335000032,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
97.9232335000032,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
97.9332335000032,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
97.9432335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.9532335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.9632335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.9732335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.9832335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.9932335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0032335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0132335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0232335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0332335000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0432335000032,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.0532335000032,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.0632335000032,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.0732335000032,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.0832335000032,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.0932335000033,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.1032335000033,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.1132335000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.1232335000033,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.1332335000033,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.1432335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.1532335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.1632335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.1732335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.1832335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.1932335000033,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.2032335000033,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.2132335000033,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.2232335000033,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.2332335000033,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.2432335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2532335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2632335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2732335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2832335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2932335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3032335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3132335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3232335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3332335000033,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3432335000033,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
98.3532335000033,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
98.3632335000033,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
98.3732335000033,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
98.3832335000033,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
98.3932335000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4032335000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4132335000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4232335000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4332335000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4432335000033,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.4532335000033,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.4632335000033,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.4732335000033,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.4832335000033,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.4932335000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
98.5032335000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
98.5132335000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
98.5232335000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
98.5332335000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
98.5432335000034,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5532335000034,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5632335000033,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5732335000034,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5832335000034,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5932335000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.6032335000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.6132335000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.6232335000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.6332335000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.6432335000034,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.6532335000034,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.6632335000034,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.6732335000034,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.6832335000034,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.6932335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.7032335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.7132335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.7232335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.7332335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
98.7432335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7532335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7632335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7732335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7832335000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7932335000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.8032335000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.8132335000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.8232335000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.8332335000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.8432335000034,0,0,19,0,0,0.026,-0.014,-1,0.2,-0.6,0
98.8532335000034,0,0,19,0,0,0.026,-0.014,-1,0.2,-0.6,0
98.8632335000034,0,0,19,0,0,0.026,-0.014,-1,0.2,-0.6,0
98.8732335000034,0,0,19,0,0,0.026,-0.014,-1,0.2,-0.6,0
98.8832335000034,0,0,19,0,0,0.026,-0.014,-1,0.2,-0.6,0
98.8932335000034,0,0,19,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
98.9032335000034,0,0,19,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
98.9132335000034,0,0,19,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
98.9232335000034,0,0,19,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
98.9332335000034,0,0,19,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
98.9432335000034,0,0,19,0,0,0.025,-0.012,-1.001,0.3,-0.6,0.1
98.9532335000034,0,0,19,0,0,0.025,-0.012,-1.001,0.3,-0.6,0.1
98.9632335000034,0,0,19,0,0,0.025,-0.012,-1.001,0.3,-0.6,0.1
98.9732335000034,0,0,19,0,0,0.025,-0.012,-1.001,0.3,-0.6,0.1
98.9832335000035,0,0,19,0,0,0.025,-0.012,-1.001,0.3,-0.6,0.1
98.9932335000035,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
99.0032335000035,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
99.0132335000035,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
99.0232335000035,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
99.0332335000035,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
99.0432335000035,0,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.6,0
99.0532335000035,0,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.6,0
99.0632335000035,0,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.6,0
99.0732335000035,0,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.6,0
99.0832335000035,0,0.01,19,0,0,0.026,-0.014,-1,0.3,-0.6,0
99.0932335000035,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
99.1032335000035,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
99.1132335000035,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
99.1232335000035,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
99.1332335000035,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
99.1432335000035,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
99.1532335000035,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
99.1632335000035,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
99.1732335000035,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
99.1832335000035,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
99.1932335000035,0,0,19,0,0,0.032,-0.018,-1,0.3,-0.5,0.1
99.2032335000035,0,0,19,0,0,0.032,-0.018,-1,0.3,-0.5,0.1
99.2132335000035,0,0,19,0,0,0.032,-0.018,-1,0.3,-0.5,0.1
99.2232335000035,0,0,19,0,0,0.032,-0.018,-1,0.3,-0.5,0.1
99.2332335000035,0,0,19,0,0,0.032,-0.018,-1,0.3,-0.5,0.1
99.2432335000035,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.6,0
99.2532335000035,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.6,0
99.2632335000035,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.6,0
99.2732335000035,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.6,0
99.2832335000035,0,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.6,0
99.2932335000035,0,0.01,19,0,0,0.029,-0.018,-1,0.3,-0.6,0
99.3032335000035,0,0.01,19,0,0,0.029,-0.018,-1,0.3,-0.6,0
99.3132335000035,0,0.01,19,0,0,0.029,-0.018,-1,0.3,-0.6,0
99.3232335000035,0,0.01,19,0,0,0.029,-0.018,-1,0.3,-0.6,0
99.3332335000035,0,0.01,19,0,0,0.029,-0.018,-1,0.3,-0.6,0
99.3432335000035,0,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
99.3532335000035,0,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
99.3632335000035,0,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
99.3732335000035,0,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
99.3832335000035,0,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
99.3932335000035,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
99.4032335000036,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
99.4132335000035,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
99.4232335000035,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
99.4332335000036,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
99.4432335000036,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
99.4532335000036,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
99.4632335000036,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
99.4732335000036,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
99.4832335000036,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
99.4932335000036,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.5,0
99.5032335000036,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.5,0
99.5132335000036,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.5,0
99.5232335000036,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.5,0
99.5332335000036,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.5,0
99.5432335000036,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
99.5532335000036,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
99.5632335000036,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
99.5732335000036,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
99.5832335000036,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
99.5932335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.6032335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.6132335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.6232335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.6332335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.6432335000036,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
99.6532335000036,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
99.6632335000036,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
99.6732335000036,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
99.6832335000036,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
99.6932335000036,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
99.7032335000036,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
99.7132335000036,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
99.7232335000036,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
99.7332335000036,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
99.7432335000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7532335000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7632335000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7732335000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7832335000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7932335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
99.8032335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
99.8132335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
99.8232335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
99.8332335000036,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
99.8432335000036,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
99.8532335000037,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
99.8632335000036,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
99.8732335000036,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
99.8832335000037,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
99.8932335000037,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9032335000037,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9132335000037,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9232335000037,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9332335000037,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9432335000037,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
99.9532335000037,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
99.9632335000037,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
99.9732335000037,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
99.9832335000037,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
99.9932335000037,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.003233500004,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.013233500004,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.023233500004,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.033233500004,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.043233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
100.053233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
100.063233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
100.073233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
100.083233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
100.093233500004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
100.103233500004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
100.113233500004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
100.123233500004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
100.133233500004,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
100.143233500004,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
100.153233500004,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
100.163233500004,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
100.173233500004,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
100.183233500004,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.5,0
100.193233500004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.203233500004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.213233500004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.223233500004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.233233500004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.243233500004,0,0,19,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
100.253233500004,0,0,19,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
100.263233500004,0,0,19,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
100.273233500004,0,0,19,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
100.283233500004,0,0,19,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
100.293233500004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0.1
100.303233500004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0.1
100.313233500004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0.1
100.323233500004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0.1
100.333233500004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0.1
100.343233500004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0.1
100.353233500004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0.1
100.363233500004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0.1
100.373233500004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0.1
100.383233500004,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0.1
100.393233500004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.403233500004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.413233500004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.423233500004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.433233500004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.443233500004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
100.453233500004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
100.463233500004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
100.473233500004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
100.483233500004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
100.493233500004,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
100.503233500004,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
100.513233500004,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
100.523233500004,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
100.533233500004,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
100.543233500004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
100.553233500004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
100.563233500004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
100.573233500004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
100.583233500004,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
100.593233500004,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
100.603233500004,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
100.613233500004,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
100.623233500004,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
100.633233500004,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
100.643233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
100.653233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
100.663233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
100.673233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
100.683233500004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
100.693233500004,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
100.703233500004,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
100.713233500004,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
100.723233500004,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
100.733233500004,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
100.743233500004,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
